26.0133138020833,25.789463297526,107.931754557292,28.3842346191406,79.9967122395833,94.96494140625,81.9184407552083,12.1718688964844,121.333959960937,2.00565465291341,648.025065104167,172.403141276042,170.672265625,164.10185546875,136.690771484375,133.777327473958,134.994173177083,28.1126342773437,3.02598368326823,130.358976236979,128.486067708333,176.5404296875,91.8270345052083,126.568237304688,12.1718688964844,407.672330729167
25.2665791829427,23.9784952799479,100.694254557292,26.971630859375,74.9825764973958,92.1262532552083,75.4277180989583,14.4290690104167,116.711938476562,2.99698155721029,597.557877604167,170.698111979167,168.935367838542,164.18408203125,138.684098307292,132.949943033854,179.046598307292,29.9935913085938,8.96411031087239,128.739965820312,126.9240234375,109.386311848958,87.601904296875,129.199462890625,14.4290690104167,422.733235677083
23.216151936849,16.3248596191406,99.2464111328125,25.575791422526,75.0062174479167,94.0272298177083,76.0303548177083,17.0066202799479,115.013582356771,1.99164657592773,602.308268229167,170.929117838542,169.070833333333,164.171468098958,138.270524088542,132.867211914062,136.240535481771,29.9935913085938,7.7478271484375,128.494205729167,126.750691731771,110.047908528646,85.5304280598958,130.677555338542,17.0066202799479,454.389583333333
25.98515625,21.7076131184896,102.642154947917,27.2282979329427,80.0029052734375,89.3607421875,76.6569986979167,11.6551483154297,117.029842122396,2.00189323425293,606.867447916667,171.403059895833,169.792464192708,164.28037109375,137.103125,133.335652669271,134.994173177083,26.5561869303385,3.65440495808919,129.914249674479,128.190665690104,175.405208333333,90.7373860677083,126.453645833333,11.6551483154297,307.6408203125
28.3149495442708,27.5962097167969,106.746183268229,28.6978108723958,80.0072509765625,91.9666097005208,78.4309895833333,12.5192982991536,118.446411132812,2.00003407796224,620.249609375,172.024869791667,170.282991536458,164.068994140625,136.649951171875,133.626814778646,134.994173177083,25.7965454101562,3.40048014322917,130.181575520833,128.387605794271,175.491064453125,95.7160725911458,127.144653320312,12.5192982991536,271.186962890625
25.6883504231771,27.8600423177083,108.242529296875,28.3052307128906,79.993505859375,95.4991943359375,82.553173828125,12.1207865397135,121.954508463542,2.00055287679036,652.457291666667,172.678629557292,170.96240234375,164.198128255208,136.64609375,133.797786458333,134.994173177083,29.9935913085938,4.72630004882812,130.297127278646,128.495833333333,175.741715494792,91.5202392578125,127.024055989583,12.1207865397135,414.99677734375
26.0461588541667,24.6421712239583,100.081420898438,25.9052205403646,75.004296875,87.1081868489583,74.0345947265625,12.2330708821615,115.847249348958,1.99043604532878,586.148307291667,170.440625,168.662532552083,164.123128255208,139.075211588542,132.712931315104,134.681746419271,29.9935913085938,6.2000722249349,128.567041015625,126.85322265625,107.650520833333,84.6934651692708,129.078157552083,12.233198038737,240.607421875
26.4922403971354,19.9886576334635,108.049747721354,27.4629679361979,75.002587890625,96.1171630859375,81.56005859375,13.0089650472005,123.566902669271,2.49818369547526,645.877083333333,172.285091145833,170.524283854167,164.106038411458,138.140250651042,133.372184244792,179.707080078125,29.9935913085938,7.32598775227865,129.119995117188,127.096134440104,103.331803385417,88.9694498697917,128.763997395833,13.0197204589844,363.711458333333
25.5053100585938,20.6382934570312,81.4354410807292,20.78935546875,79.9925130208333,64.9638753255208,55.9271525065104,7.66631520589193,100.233463541667,1.99143040974935,443.243717447917,167.771028645833,166.506656901042,164.177571614583,140.115592447917,131.756909179687,134.519222005208,18.9013549804687,2.40317891438802,128.915340169271,127.857828776042,170.719075520833,93.1514567057292,122.546541341146,7.66496785481771,162.487158203125
26.5877705891927,26.3506469726562,104.236824544271,27.4425231933594,74.9901936848958,94.1256022135417,77.6490071614583,14.558491007487,119.784130859375,2.99646275838216,615.3384765625,171.89306640625,169.951839192708,164.098714192708,137.445279947917,133.063720703125,180.134098307292,29.9935913085938,8.59110209147135,128.899064127604,127.006217447917,48.7420043945312,88.8652913411458,128.293619791667,14.558491007487,318.627473958333
23.7626017252604,21.8341125488281,103.556079101562,27.1251200358073,74.987060546875,94.0121256510417,79.7933919270833,13.0272725423177,119.758194986979,1.99337603251139,632.510416666667,171.430745442708,169.510677083333,164.036018880208,137.633447265625,132.929899088542,136.271175130208,29.9935913085938,8.94942830403646,128.751359049479,126.925651041667,113.793318684896,86.2453369140625,129.373689778646,13.0272725423177,447.405924479167
26.514833577474,35.1371297200521,98.3310139973958,22.781982421875,62.98515625,82.0286214192708,71.8181396484375,8.80354817708333,102.820418294271,1.50322494506836,570.787044270833,167.331901041667,165.429020182292,159.52705078125,134.147159830729,129.522989908854,174.048128255208,29.9935913085938,8.29341278076172,125.580069986979,123.388972981771,55.7860595703125,93.0566487630208,128.482299804688,8.79019978841146,377.554134114583
25.5844197591146,15.4440948486328,100.380102539062,26.4727396647135,79.9858154296875,85.9735188802083,74.7957763671875,10.0800933837891,114.091414388021,1.99817504882812,591.391471354167,171.183024088542,169.6478515625,164.237109375,136.995556640625,133.070540364583,134.994173177083,21.9292277018229,1.81329485575358,129.789737955729,128.262687174479,174.374967447917,88.3737630208333,126.075472005208,10.0800933837891,272.2591796875
26.9737731933594,23.9929911295573,101.534171549479,24.2750712076823,75.008642578125,88.9830729166667,74.558447265625,14.0406514485677,114.529353841146,1.50776456197103,590.670833333333,170.613639322917,168.809684244792,164.112955729167,138.791878255208,132.771549479167,178.088037109375,29.9935913085938,6.91312204996745,128.62197265625,126.85078125,52.1590535481771,91.84453125,129.951432291667,14.0400410970052,384.551529947917
27.0104329427083,28.6991475423177,102.833146158854,24.9858907063802,74.9989583333333,92.106787109375,75.8353434244792,15.7040639241536,117.243977864583,1.50002568562826,601.220638020833,171.018570963542,169.233854166667,164.246077473958,138.675960286458,133.020068359375,178.439860026042,29.9935913085938,6.50641479492187,128.773331705729,126.854443359375,49.0646647135417,90.0546223958333,128.925805664062,15.6965118408203,363.35234375
28.4932169596354,23.0775390625,105.816723632812,24.8466532389323,74.9820068359375,91.9998779296875,77.317529296875,13.7689931233724,117.292301432292,1.74209632873535,612.3279296875,171.275846354167,169.371744791667,163.711067708333,137.324169921875,132.890201822917,178.206998697917,29.9935913085938,7.70674896240234,128.774145507812,126.96552734375,53.0053792317708,95.87353515625,129.941463216146,13.7555684407552,379.710807291667
23.4961873372396,59.6736572265625,89.6460530598958,21.8606201171875,79.9890869140625,79.4213785807292,66.1499877929687,9.18070170084635,108.984651692708,3.99574483235677,524.063997395833,169.255224609375,167.829134114583,164.003955078125,142.029134114583,132.823649088542,135.697395833333,24.1404459635417,5.25437215169271,129.450805664062,128.140218098958,87.0672444661458,92.0516357421875,127.367936197917,9.18070170084635,431.792154947917
25.9902140299479,27.2646260579427,84.5284261067708,21.5081380208333,79.9965657552083,67.1106567382812,58.5382161458333,7.3222417195638,102.961824544271,1.99091161092122,463.656901041667,168.383675130208,167.040022786458,164.122216796875,138.754736328125,131.75498046875,134.666682942708,20.5101603190104,3.88970998128255,129.074837239583,128.035237630208,171.687874348958,92.4410237630208,120.420491536458,7.3222417195638,148.502555338542
26.9507344563802,22.3332926432292,106.883528645833,28.5841349283854,79.9924397786458,95.091845703125,79.9330647786458,15.1688832600911,119.842626953125,2.00267143249512,630.775846354167,172.258317057292,170.600211588542,163.779248046875,137.48486328125,133.94189453125,134.994173177083,27.4485555013021,1.90248718261719,130.341886393229,128.437646484375,175.476009114583,91.9352620442708,126.580346679687,15.1688832600911,404.144401041667
22.9939290364583,28.835312906901,78.5731689453125,20.116650390625,80.00390625,63.9999145507812,55.5792399088542,7.02253774007161,100.13427734375,2.00461705525716,440.966764322917,167.592122395833,166.296809895833,164.056363932292,137.789762369792,131.258146158854,134.994173177083,17.5096252441406,3.57854436238607,128.745662434896,127.863533528646,170.967268880208,86.5203857421875,121.971744791667,7.02253774007161,167.795345052083
22.9806844075521,26.3101582845052,87.3550537109375,22.6390625,79.990869140625,74.1037272135417,64.3743693033854,8.50041147867838,104.51318359375,2.00306053161621,510.139453125,168.733658854167,167.350927734375,164.093619791667,140.168196614583,132.281534830729,134.994173177083,19.6953369140625,2.65472310384115,129.010546875,127.888753255208,172.268098958333,88.955615234375,124.084261067708,8.50041147867838,192.101806640625
22.4928995768229,46.1141805013021,76.9800862630208,19.1293863932292,79.9864583333333,67.0973022460937,54.4891723632812,7.24458923339844,101.008129882812,5.99564921061198,431.936686197917,167.73623046875,166.468082682292,164.086588541667,139.57041015625,131.552864583333,134.446459960937,18.9616760253906,3.24572143554687,128.932014973958,127.941243489583,169.093147786458,94.3643880208333,117.823657226562,7.24504648844401,390.030631510417
27.102207438151,24.3600260416667,91.6701334635417,21.8211405436198,57.0092000325521,74.4001953125,64.5629760742187,8.60132954915365,94.2024983723958,1.50447883605957,514.338151041667,164.99814453125,163.121728515625,158.024739583333,132.315828450521,127.647591145833,171.918815104167,29.9935913085938,7.54671732584635,123.500463867187,121.218221028646,54.7655802408854,90.3630452473958,127.818668619792,8.60333862304687,274.250520833333
26.4767110188802,21.7318237304687,108.090861002604,28.2038920084635,80.0039713541667,96.004833984375,81.6140218098958,13.2128611246745,122.384309895833,2.00388196309408,645.298111979167,172.5068359375,170.812288411458,164.166487630208,136.987727864583,133.918994140625,134.994173177083,29.9935913085938,4.14302444458008,130.350838216146,128.611800130208,175.718929036458,92.5167073567708,127.136108398438,13.2128611246745,432.476790364583
28.117588297526,35.0932332356771,95.085986328125,23.9585530598958,74.9918294270833,76.5742919921875,66.9685953776042,7.77376861572266,114.177880859375,1.99376513163249,532.34013671875,169.522477213542,167.767985026042,163.979134114583,142.34208984375,132.403653971354,134.118766276042,29.9926005045573,7.52028299967448,128.416902669271,126.863802083333,84.0896402994792,84.7158447265625,127.248046875,7.77376861572266,109.566536458333
28.5148559570312,50.2272094726562,106.127563476562,25.080820719401,75.00693359375,91.0216471354167,77.626318359375,12.4526550292969,119.708349609375,1.99108454386393,615.2888671875,171.270149739583,169.519921875,164.344791666667,138.326904296875,133.044490559896,178.308968098958,29.9935913085938,7.81683553059896,128.883194986979,127.033479817708,54.0718343098958,93.7357421875,127.112190755208,12.448383585612,376.651302083333
25.4219991048177,22.9388814290365,88.3420491536458,21.903086344401,75.0027262369792,74.0017740885417,62.9236735026042,9.46390380859375,107.702872721354,2.00094210306803,499.400455729167,168.1158203125,166.553059895833,164.121907552083,147.536458333333,132.671411132812,177.290169270833,29.8367594401042,7.83981272379557,128.0576171875,126.606648763021,60.5629313151042,87.5571451822917,127.368546549479,9.47544759114583,297.500553385417
25.4262634277344,23.7618123372396,88.1746663411458,21.2410461425781,75.0001627604167,75.0148030598958,62.7659423828125,10.7828358968099,106.744596354167,2.0013744354248,498.383626302083,168.30654296875,166.733203125,164.255533854167,148.469873046875,132.862939453125,177.377392578125,29.9935913085938,7.25645294189453,127.988444010417,126.711222330729,56.2718831380208,88.1088785807292,127.988924153646,10.786903889974,257.263916015625
23.0892456054687,46.4924560546875,79.5332356770833,18.8484741210937,80.0133056640625,69.2772786458333,56.4429646809896,8.85254516601562,100.184122721354,4.24313329060872,447.127473958333,167.523128255208,166.294677734375,164.163834635417,141.830891927083,131.953328450521,134.785652669271,19.1878621419271,4.14219284057617,129.087451171875,128.016520182292,86.3641438802083,96.942431640625,126.301090494792,8.8530283610026,466.062923177083
27.9995910644531,25.8840209960937,106.042537434896,27.4126098632812,79.9922932942708,91.0991048177083,78.0436116536458,12.1776662190755,119.553206380208,2.00267143249512,617.4107421875,171.818587239583,170.146419270833,163.9833984375,136.75751953125,133.545906575521,136.628076171875,29.9868794759115,7.18750610351562,130.069677734375,128.511295572917,175.79296875,97.2105712890625,126.411206054687,12.1777425130208,355.11591796875
27.7057454427083,40.0513224283854,104.54365234375,25.9020161946615,57.013330078125,87.9903483072917,76.83828125,10.1492797851562,104.642374674479,1.49963645935059,611.333463541667,167.66376953125,165.425048828125,157.807877604167,132.533919270833,129.111938476562,173.476806640625,29.9935913085938,8.28289744059245,124.567732747396,121.67353515625,54.3359090169271,94.8860188802083,128.033504231771,10.1519999186198,446.8408203125
28.7624308268229,40.2835164388021,111.013151041667,27.8155924479167,79.9990641276042,100.072672526042,82.2507893880208,13.3388763427734,128.527685546875,4.99044392903646,651.064518229167,173.349788411458,171.533528645833,164.173404947917,137.999820963542,134.437906901042,138.909212239583,29.9935913085938,5.34922688802083,130.701171875,128.849829101562,88.8221598307292,97.0848470052083,131.102237955729,13.3388763427734,399.949641927083
