28.0115559895833,25.5487731933594,106.884293619792,26.1774780273437,79.99599609375,96.0123128255208,78.8720865885417,13.0295094807943,123.002311197917,4.49151611328125,624.2021484375,172.265950520833,170.472998046875,164.438818359375,137.990250651042,134.000512695312,138.564729817708,29.9935913085938,6.96068674723307,130.474536132812,128.688289388021,96.3467529296875,96.2828694661458,133.157958984375,13.0294077555339,393.27119140625
25.9837239583333,22.3677286783854,102.679890950521,26.779931640625,74.998388671875,93.080517578125,76.6962727864583,14.2515655517578,118.200732421875,2.99616012573242,607.221875,171.49404296875,169.621695963542,164.252278645833,137.693701171875,132.929899088542,180.060123697917,29.9935913085938,6.9598627726237,128.907609049479,126.965934244792,49.2493937174479,89.1126790364583,128.976285807292,14.2515655517578,359.643359375
26.5430297851562,24.9403361002604,104.282137044271,27.4987874348958,75.008642578125,94.1029378255208,77.7392903645833,14.364638264974,121.050651041667,2.99728418986003,615.3962890625,171.929915364583,170.05849609375,164.098909505208,137.171923828125,133.073087565104,180.119449869792,29.9935913085938,9.42712809244792,129.0740234375,127.164900716146,56.0753540039062,89.2351481119792,128.397119140625,14.364638264974,339.1755859375
27.9993998209635,20.3611368815104,107.380143229167,26.4068623860677,75.0151936848958,96.0877034505208,79.37783203125,16.0413482666016,121.216975911458,1.50305201212565,628.8154296875,171.858072916667,169.952555338542,164.073372395833,137.770735677083,133.378898111979,178.970068359375,29.9935913085938,10.6485697428385,128.972298177083,127.094913736979,58.5256388346354,91.9726969401042,130.086686197917,16.0327290852865,415.925065104167
26.0798889160156,25.4755289713542,100.128523763021,26.1024434407552,74.9967447916667,87.1088785807292,74.0489420572917,12.0037475585937,118.382828776042,1.9935489654541,587.601302083333,170.559798177083,168.760432942708,164.137679036458,139.136669921875,132.79423828125,134.739347330729,29.9935913085938,7.47952524820963,128.760717773437,126.972037760417,106.957999674479,84.221875,128.855281575521,12.0037475585937,235.824153645833
27.9829793294271,19.108046468099,108.103588867187,27.5179158528646,79.989306640625,93.0168782552083,80.1214111328125,12.0760609944661,120.339054361979,2.0028875986735,632.941731770833,172.453922526042,170.621175130208,164.187044270833,136.715706380208,133.755753580729,134.994173177083,29.7077697753906,7.45667775472005,130.205989583333,128.423413085937,175.278662109375,95.2192626953125,126.885546875,12.0756540934245,341.448209635417
25.4776875813802,18.939735921224,80.7818115234375,20.5369201660156,79.9848876953125,64.0182291666667,55.3039632161458,7.31583455403646,99.4959309895833,1.99402453104655,437.755208333333,167.7966796875,166.505126953125,164.303059895833,140.858089192708,131.820825195312,134.489607747396,15.3008473714193,0.649277051289876,128.903540039062,127.835050455729,170.782958984375,91.621142578125,122.482421875,7.31583455403646,170.28056640625
22.9843221028646,27.2111165364583,78.601611328125,19.8092427571615,80.0120930989583,64.003271484375,55.6172892252604,6.98833923339844,98.8596272786458,2.00085563659668,440.684798177083,167.509798177083,166.224967447917,164.03642578125,138.101985677083,131.253873697917,134.994173177083,16.7805114746094,2.91920166015625,128.735083007812,127.676359049479,170.607584635417,87.6800211588542,122.508479817708,6.98833923339844,147.247737630208
26.4889302571615,43.5307861328125,82.5730794270833,21.9564575195312,80.0073893229167,64.9954671223958,56.0842203776042,7.63333689371745,102.908919270833,1.98844731648763,444.415559895833,168.38876953125,167.05009765625,164.221028645833,139.933626302083,131.940812174479,134.71044921875,20.8913309733073,3.58077239990234,129.001595052083,127.855802408854,171.972298177083,90.4680257161458,111.680387369792,7.63333689371745,112.73486328125
26.7604370117188,36.3644327799479,107.634090169271,26.3283610026042,75.005224609375,100.088313802083,80.8762369791667,18.5997538248698,122.823266601562,2.000812403361,640.57734375,172.459407552083,170.57333984375,164.1501953125,137.97314453125,133.670060221354,179.562565104167,29.9935913085938,9.39459635416667,129.146858723958,127.223901367187,56.3963907877604,91.0881266276042,129.352522786458,18.5981262207031,418.339583333333
27.1395670572917,34.6939982096354,97.7124593098958,24.4751871744792,75.0166910807292,81.0126953125,70.5730387369792,9.17020060221354,113.614306640625,1.99082514444987,559.138997395833,169.865950520833,168.12529296875,164.035107421875,140.073356119792,132.416886393229,134.4083984375,29.9084330240885,6.25772501627604,128.525537109375,126.866650390625,83.1269368489583,85.1601643880208,128.120719401042,9.17020060221354,140.96142578125
28.298974609375,21.1774047851562,108.571061197917,27.7571268717448,80.0051839192708,94.0183837890625,80.2719156901042,13.0025065104167,120.438753255208,2.00141766866048,634.565169270833,172.481298828125,170.7087890625,164.199869791667,136.814111328125,133.816007486979,134.994173177083,29.9923400878906,3.64436264038086,130.231209309896,128.466137695312,176.265771484375,95.3055257161458,126.585432942708,13.0033966064453,342.547395833333
26.5034423828125,35.6799031575521,98.32509765625,23.4970336914062,63.0121459960938,81.99619140625,71.8159505208333,8.97632242838542,102.712076822917,1.50344111124674,570.674739583333,167.312353515625,165.409993489583,159.301529947917,134.070222981771,129.509855143229,174.061555989583,29.9935913085938,8.03384094238281,125.514558919271,123.318986002604,54.5592895507812,92.8650065104167,128.346541341146,8.98580627441406,383.892838541667
26.4770935058594,35.7551798502604,108.201733398437,27.6979227701823,75.0104248046875,99.0678059895833,81.724755859375,15.9572875976562,123.651847330729,2.49814046223958,647.587239583333,172.43427734375,170.675618489583,164.138492838542,137.92451171875,133.593025716146,180.425260416667,29.9935913085938,7.80438893636068,129.10576171875,127.051790364583,48.6956176757812,89.6290201822917,129.149088541667,15.9572875976562,429.539388020833
27.1888102213542,32.6702189127604,110.991007486979,29.1438110351562,79.9871663411458,97.1098958333333,83.802197265625,12.6520253499349,122.615738932292,1.99891001383464,662.757682291667,172.858138020833,171.063346354167,164.007014973958,136.722102864583,134.006412760417,134.994173177083,29.8910400390625,3.49613596598307,130.391121419271,128.440494791667,176.771142578125,94.9454264322917,126.732389322917,12.6520253499349,452.059993489583
25.9678751627604,20.920692952474,102.774275716146,27.1078796386719,74.9902669270833,93.0876139322917,76.8063395182292,14.5782470703125,118.305004882812,2.50324198404948,608.582096354167,171.587060546875,169.649576822917,164.088330078125,137.470914713542,132.938647460937,179.994270833333,29.9935913085938,6.89700520833333,128.774552408854,126.887809244792,44.2727376302083,87.92333984375,128.982600911458,14.5782470703125,312.336588541667
23.4961873372396,18.1162455240885,99.3324544270833,26.548036702474,75.0050048828125,91.0893391927083,75.8374755859375,12.8066446940104,116.532389322917,2.99706802368164,600.939127604167,170.778597005208,168.967936197917,164.14775390625,138.152473958333,132.654109700521,136.018375651042,29.9935913085938,6.59370727539062,128.654117838542,126.891064453125,109.953515625,85.9877766927083,129.311206054687,12.811806233724,436.602376302083
24.2354146321615,24.4604329427083,101.263680013021,27.1793273925781,74.9963948567708,92.0847330729167,77.0290201822917,13.2704020182292,118.466243489583,2.99775975545247,609.9626953125,170.861246744792,169.027376302083,164.088232421875,138.259016927083,132.85458984375,179.245556640625,29.9935913085938,6.89158732096354,128.759903971354,126.943147786458,110.078019205729,86.3783854166667,128.75361328125,13.2706309000651,431.836393229167
25.0053202311198,23.673105875651,93.8336588541667,22.8775085449219,75.0154052734375,85.5000895182292,68.8397379557292,15.1281239827474,109.671826171875,2.49195785522461,545.821549479167,169.58486328125,167.832600911458,164.053011067708,141.522542317708,132.603833007812,178.186555989583,29.9935913085938,5.3857416788737,128.357088216146,126.8166015625,48.4356160481771,88.48037109375,129.834497070312,15.1200388590495,334.84248046875
25.9980428059896,19.1493469238281,82.1968180338542,20.9905232747396,79.9826090494792,64.9614339192708,56.1985148111979,7.4049550374349,101.625618489583,1.99579709370931,445.429915364583,167.99013671875,166.654736328125,164.074690755208,138.483821614583,131.591739908854,134.491333007812,19.2721048990885,4.03257191975911,128.977587890625,127.960367838542,171.146305338542,92.0316975911458,122.311246744792,7.4049550374349,146.416617838542
23.10859375,46.0860514322917,79.4881754557292,18.9247762044271,79.9928629557292,69.215625,56.3797403971354,8.51187896728516,102.203946940104,4.24356562296549,447.49609375,167.530257161458,166.30546875,164.076920572917,142.264632161458,132.043904622396,134.787589518229,21.5298706054687,5.74838714599609,128.989794921875,127.987630208333,88.2293212890625,96.379296875,126.186702473958,8.51187896728516,440.390234375
25.9893229166667,19.7720275878906,102.248828125,26.6407897949219,75.0172607421875,92.5038411458333,76.2603108723958,14.6254140218099,118.591373697917,2.49723230997721,604.550651041667,171.468196614583,169.526741536458,164.141048177083,137.901302083333,132.948828125,180.060009765625,29.9935913085938,8.29221496582031,128.856339518229,127.102237955729,52.4552693684896,88.7729248046875,129.504467773437,14.6254140218099,316.62138671875
27.9947550455729,14.512314860026,103.446614583333,27.2583557128906,79.9931477864583,88.0059163411458,75.4520833333333,11.6604115804036,117.619864908854,2.00500615437825,597.284830729167,171.557438151042,169.924153645833,164.250244140625,137.19248046875,133.391316731771,134.994173177083,29.4795104980469,3.67761891682943,130.0416015625,128.408764648437,174.662239583333,94.5645751953125,125.476155598958,11.6604115804036,283.894368489583
27.2388509114583,28.9569295247396,102.465730794271,26.297060139974,74.9978841145833,90.0927897135417,75.2384033203125,13.6375122070312,117.163614908854,1.99635912577311,596.455989583333,170.81767578125,169.031233723958,164.159358723958,138.237548828125,132.855704752604,178.280891927083,29.9935913085938,9.96346435546875,128.825008138021,127.004182942708,55.7034586588542,91.2927897135417,129.582828776042,13.6454447428385,373.311555989583
23.488612874349,19.9328592936198,99.3569580078125,26.6971252441406,75.0160481770833,91.0790364583333,75.8683512369792,13.0007771809896,116.817228190104,2.99750035603841,601.155989583333,170.612516276042,168.871256510417,164.124853515625,138.258414713542,132.699495442708,136.050740559896,29.9935913085938,7.66326700846354,128.616682942708,126.867057291667,110.500773111979,85.872216796875,129.095157877604,13.0007771809896,473.74443359375
28.0808024088542,36.3246053059896,90.8156494140625,22.8315734863281,75.0134847005208,71.4269612630208,62.7351684570312,6.75072682698568,108.666243489583,1.99480272928874,498.065462239583,168.788720703125,167.084602864583,163.742220052083,141.955159505208,131.962898763021,133.743644205729,27.1169514973958,7.86633860270182,128.230541992187,126.770222981771,84.3179036458333,83.20791015625,126.961572265625,6.75072682698568,85.0179606119792
27.3170064290365,31.9706807454427,102.255509440104,26.9637410481771,74.9969563802083,97.0234375,74.9384521484375,20.3779663085937,119.080688476562,2.99490636189779,593.3404296875,170.981217447917,169.169742838542,164.138199869792,138.786376953125,133.538069661458,180.386376953125,29.9935913085938,6.92814025878906,128.757869466146,126.938264973958,47.1876871744792,88.3070393880208,130.163110351562,20.3779663085937,444.735546875
28.4836690266927,23.2435587565104,105.162524414062,26.1937866210938,74.9943277994792,91.9972819010417,76.68583984375,14.4940083821615,116.572062174479,1.74551188151042,607.264973958333,171.2330078125,169.367268880208,164.040087890625,137.9439453125,132.971419270833,178.245263671875,29.9935913085938,7.05001627604167,128.907609049479,127.005403645833,50.3414794921875,95.5553548177083,130.1552734375,14.4951527913411,340.6267578125
29.0195536295573,35.9454630533854,83.351318359375,20.2560546875,75.0240234375,62.0293375651042,54.3318481445312,4.83342997233073,102.699869791667,2.49239018758138,430.80107421875,167.677913411458,166.116471354167,164.172998046875,150.881184895833,132.84248046875,133.263395182292,22.4352071126302,3.3117914835612,127.881022135417,126.637166341146,76.7546549479167,82.9751708984375,126.491097005208,4.83342997233073,68.36298828125
27.0762410481771,24.764805094401,93.64482421875,22.4294291178385,57.0052815755208,76.6547281901042,66.5673299153646,8.48289286295573,95.5621012369792,1.50348434448242,529.943131510417,165.394222005208,163.469677734375,157.815104166667,132.262093098958,127.876977539062,172.195328776042,29.9935913085938,7.17078653971354,123.574918619792,121.349243164062,52.5781494140625,90.5335367838542,127.831901041667,8.48930002848307,293.746256510417
28.4822692871094,17.4758138020833,103.721305338542,26.5119303385417,74.979443359375,89.0264973958333,75.2368733723958,13.9779490152995,116.888948567708,1.50205764770508,595.833854166667,170.992513020833,169.094026692708,163.838785807292,137.557926432292,132.781111653646,178.29970703125,29.3562561035156,5.90226847330729,128.784318033854,126.799112955729,43.2254069010417,92.205029296875,130.255721028646,13.9855773925781,273.4595703125
27.4937479654948,15.3027435302734,105.092138671875,26.1132527669271,53.9925537109375,89.0437418619792,77.5929036458333,10.6436757405599,105.5330078125,1.50525703430176,617.427018229167,167.928466796875,165.6869140625,157.804215494792,132.439168294271,128.817732747396,173.092822265625,29.9935913085938,8.06139678955078,123.919962565104,120.690901692708,48.0299479166667,91.0299397786458,129.944921875,10.6286987304687,305.840234375
