26.9824951171875,32.3639139811198,108.862483723958,28.3288553873698,79.9910807291667,95.0292724609375,81.8799886067708,11.8085978190104,120.406201171875,1.99968821207682,647.448502604167,172.343701171875,170.587890625,164.169840494792,136.858268229167,133.82119140625,134.994173177083,29.8830607096354,3.64808654785156,130.362638346354,128.531640625,176.29873046875,94.8945638020833,127.568212890625,11.8088521321615,425.233235677083
28.0125752766927,35.4383992513021,102.911051432292,27.1034790039062,75.0063639322917,96.9758138020833,74.8985758463542,20.098350016276,119.195125325521,2.99542516072591,593.220442708333,170.983056640625,169.189697265625,164.086702473958,139.163948567708,133.643806966146,180.5228515625,29.9935913085938,6.83080546061198,128.918188476562,127.012727864583,43.9366455078125,88.6069173177083,130.008121744792,20.098350016276,429.60498046875
28.7453104654948,58.2421346028646,111.051782226562,28.1529846191406,80.0006266276042,100.083577473958,82.306591796875,13.1431162516276,126.09892578125,4.98832550048828,650.2861328125,173.248518880208,171.474202473958,164.155908203125,137.858056640625,134.450423177083,138.779248046875,29.5664835611979,4.31190083821615,130.792309570312,128.754614257812,83.600146484375,95.7758870442708,132.375667317708,13.1431162516276,394.1404296875
27.2210957845052,30.7592997233073,102.991813151042,27.2594543457031,75.0244547526042,96.4665120442708,75.7705891927083,18.5385762532552,119.205297851562,2.99702479044596,600.46953125,171.150260416667,169.345703125,164.027067057292,138.283951822917,133.462353515625,180.285221354167,29.9935913085938,10.1347442626953,128.877905273437,127.0021484375,50.2723103841146,88.0865071614583,129.737516276042,18.5385762532552,405.286328125
28.7834981282552,15.7642344156901,103.545263671875,25.2586507161458,79.9965657552083,94.0120442708333,74.7627685546875,14.5521341959635,119.004899088542,4.99468078613281,591.348763020833,171.572509765625,169.868277994792,164.117838541667,138.808154296875,133.931713867187,138.190641276042,29.9935913085938,4.67160034179688,130.181982421875,128.519840494792,95.3230143229167,96.1616129557292,135.141031901042,14.5523122151693,367.110188802083
27.4678426106771,25.2486755371094,106.734350585937,27.239560953776,75.006787109375,95.9954508463542,79.2671468098958,15.578379313151,121.651350911458,2.00172030131022,628.022005208333,171.923600260417,170.000895182292,164.174527994792,137.93681640625,133.389786783854,179.155794270833,29.9935913085938,10.5229461669922,129.009326171875,127.050569661458,54.5592895507812,90.7963785807292,130.109073893229,15.5872538248698,428.686393229167
27.2219217936198,31.0053304036458,103.194140625,27.1065653483073,74.9861328125,90.4785400390625,75.9626057942708,13.1837473551432,116.5552734375,1.99272753397624,601.966080729167,170.788883463542,168.982893880208,163.976790364583,138.2630859375,132.848177083333,178.246695963542,29.9935913085938,7.36348673502604,128.794490559896,126.964306640625,53.5318969726562,92.0422770182292,129.740568033854,13.1975290934245,378.363411458333
28.2976379394531,31.3197224934896,107.575789388021,27.3866658528646,79.9869547526042,91.9830159505208,79.2782389322917,11.7093831380208,118.547119140625,2.00271466573079,626.7439453125,172.058040364583,170.327457682292,164.14052734375,136.746223958333,133.619588216146,134.994173177083,28.6635131835938,4.04777297973633,130.155940755208,128.404288736979,175.473160807292,96.4736979166667,127.156762695312,11.7093831380208,371.28818359375
28.5034627278646,21.7114278157552,105.913338216146,26.3809427897135,75.0234537760417,92.004150390625,77.4073486328125,13.7173258463542,117.859431966146,1.73963190714518,613.534765625,171.264339192708,169.3119140625,163.44423828125,137.084602864583,132.880436197917,178.186555989583,29.9935913085938,7.53941446940104,128.878719075521,127.000927734375,49.8487386067708,94.9002604166667,129.846207682292,13.7236317952474,356.758821614583
26.26796875,25.242470296224,108.018562825521,28.7293497721354,80.0131591796875,94.9738688151042,81.7505940755208,12.5816446940104,121.181876627604,2.00202293395996,646.695768229167,172.382063802083,170.625032552083,164.043147786458,136.608430989583,133.767765299479,134.994173177083,27.4802266438802,3.56100031534831,130.19296875,128.418937174479,176.290999348958,92.1736979166667,126.657283528646,12.5816446940104,407.534505208333
28.280771891276,22.1630493164062,106.954874674479,27.0594095865885,79.9984212239583,91.9739339192708,78.6742268880208,12.9000366210937,119.514046223958,2.00254173278809,621.9740234375,172.069026692708,170.347314453125,164.240885416667,136.865397135417,133.607885742187,134.994173177083,29.7406778971354,3.09941024780273,130.163264973958,128.491357421875,175.811279296875,96.3365804036458,126.960148111979,12.9000366210937,321.8955078125
22.9988118489583,27.2598449707031,78.5802897135417,20.1789876302083,79.9930745442708,64.0495930989583,55.5814778645833,6.91058451334635,100.246687825521,2.0069948832194,441.222688802083,167.588362630208,166.3201171875,164.1306640625,139.106754557292,131.440209960937,134.994173177083,19.4903564453125,4.45763956705729,128.821752929687,127.760587565104,170.865152994792,87.3305013020833,122.032202148437,6.91058451334635,144.784895833333
23.0870808919271,46.5131062825521,79.2224609375,19.055165608724,79.9934326171875,69.2786539713542,56.1366617838542,8.84064534505208,100.805688476562,4.65870463053385,444.78623046875,167.54306640625,166.321533203125,164.151529947917,141.219970703125,131.961881510417,134.750032552083,19.0486043294271,4.12796071370443,128.965380859375,127.932698567708,86.0443277994792,95.7095621744792,125.837329101562,8.84028930664062,444.35966796875
22.9927490234375,28.0454915364583,78.5928955078125,20.3084452311198,79.9947916666667,64.0186889648437,55.600146484375,6.98526255289713,99.9684651692708,2.00405502319336,441.340299479167,167.592838541667,166.318277994792,164.087516276042,138.359261067708,131.352278645833,134.994173177083,16.5226847330729,2.89592692057292,128.777400716146,127.706876627604,170.869205729167,86.5411376953125,121.657486979167,6.98010101318359,155.619986979167
28.3203287760417,25.8056376139323,108.651505533854,27.8577473958333,79.9838216145833,93.0790690104167,80.3311767578125,11.9908813476562,121.838028971354,2.00370903015137,636.221614583333,172.545100911458,170.82724609375,164.353336588542,136.747444661458,133.778653971354,134.994173177083,29.9060668945312,4.72005004882812,130.214534505208,128.407950846354,176.066813151042,94.4323404947917,125.050358072917,11.9908813476562,333.736686197917
28.2955240885417,19.9321472167969,107.735660807292,27.5463704427083,79.9926513671875,93.0209228515625,79.44013671875,12.6741719563802,120.897037760417,2.0013744354248,628.9859375,172.334033203125,170.6,164.043033854167,136.622281901042,133.7341796875,134.994173177083,29.9853983561198,5.48490041097005,130.148209635417,128.343253580729,176.072102864583,94.4884928385417,126.034765625,12.6741719563802,325.725065104167
24.9881368001302,25.8418538411458,97.3762858072917,23.8331359863281,75.0055094401042,89.5257242838542,72.3940755208333,15.331537882487,112.697224934896,2.49191462198893,573.757747395833,170.23759765625,168.467333984375,164.229573567708,139.738639322917,132.768904622396,178.549869791667,29.9935913085938,6.81146036783854,128.508854166667,126.837353515625,51.5328491210937,88.532861328125,130.729760742187,15.3236297607422,390.205598958333
26.4965047200521,22.272764078776,107.254768880208,26.9931518554687,74.9876302083333,96.1085367838542,80.7731363932292,13.9565907796224,123.2154296875,2.49775136311849,640.358463541667,171.997591145833,170.212972005208,164.09921875,137.81328125,133.335652669271,179.565218098958,29.9935913085938,9.82542521158854,129.082568359375,127.079052734375,99.6034830729167,89.3909912109375,129.159366861979,13.9513275146484,394.606380208333
28.2920735677083,30.879237874349,112.630737304688,29.6679768880208,79.9946451822917,97.9964029947917,84.3386637369792,13.0554443359375,125.946834309896,2.00271466573079,667.812044270833,173.430094401042,171.629182942708,163.940559895833,136.56416015625,134.189697265625,134.994173177083,29.9935913085938,5.46979064941406,130.577473958333,128.627669270833,176.799609375,94.301318359375,126.387084960938,13.0554443359375,378.275911458333
26.0075256347656,25.270546468099,102.268880208333,26.2527994791667,74.9983154296875,92.5240641276042,76.261376953125,14.6566630045573,117.257202148438,2.5016855875651,603.895963541667,171.360205078125,169.417952473958,164.126285807292,137.7626953125,132.926635742188,179.904915364583,29.9935913085938,8.74688313802083,128.676904296875,126.89716796875,49.4882364908854,88.5589029947917,129.506811523437,14.6566630045573,337.979264322917
28.303173828125,24.8866231282552,106.2763671875,27.5621520996094,79.9957112630208,93.0031412760417,77.9735188802083,14.2058481852214,117.381819661458,2.00154736836751,616.758138020833,171.939892578125,170.239534505208,164.453059895833,137.108317057292,133.791064453125,134.994173177083,24.6400797526042,1.34064725240072,130.118912760417,128.348950195312,175.705908203125,94.0681722005208,127.262296549479,14.2058481852214,348.455240885417
28.7356363932292,14.031342569987,103.463159179687,25.14287109375,79.9820393880208,93.9896891276042,74.7282796223958,14.3979217529297,117.500333658854,4.99135182698568,590.778255208333,171.599772135417,169.862679036458,164.111018880208,138.549772135417,133.877473958333,138.234602864583,29.8745951334635,5.16921691894531,130.247078450521,128.539371744792,97.3159586588542,96.3821533203125,135.049536132812,14.3979217529297,370.609147135417
25.4904805501302,20.81484375,80.660888671875,20.6530598958333,80.005615234375,64.0228108723958,55.1705973307292,7.49458363850911,98.7802815755208,1.99069544474284,437.298665364583,167.674853515625,166.397054036458,164.111328125,139.726529947917,131.619425455729,134.423966471354,16.3623443603516,1.03766199747721,128.825415039062,127.782967122396,170.681640625,92.0862223307292,122.645458984375,7.49458363850911,161.450032552083
27.4778361002604,17.4454996744792,101.029850260417,24.3896789550781,74.9899820963542,85.0754150390625,73.5478271484375,10.196445719401,116.727197265625,1.99999084472656,583.197526041667,170.300081380208,168.565738932292,164.277311197917,139.713606770833,132.622045898437,177.919205729167,29.9935913085938,9.66560770670573,128.779435221354,127.049348958333,54.408740234375,91.8111653645833,128.807348632812,10.2068196614583,292.298665364583
26.0938924153646,27.1012003580729,100.400341796875,26.045127360026,74.9952473958333,87.1105550130208,74.3076904296875,11.6915079752604,116.435237630208,1.99026311238607,588.656380208333,170.572932942708,168.728059895833,164.093717447917,139.225113932292,132.728092447917,134.725512695312,29.9935913085938,5.39209849039714,128.672021484375,126.913850911458,105.476513671875,85.27734375,128.966821289062,11.6884318033854,251.956233723958
28.4981811523437,17.0729695638021,103.211954752604,25.0152547200521,75.0119873046875,88.98681640625,74.7276204427083,13.4780100504557,117.966756184896,1.5025764465332,592.871744791667,170.877213541667,169.102978515625,164.308854166667,138.951969401042,132.878198242187,178.230712890625,29.9935913085938,9.42341918945312,128.779435221354,127.101017252604,55.2245524088542,92.642431640625,130.097469075521,13.4861216227214,284.678678385417
23.479384358724,28.7160868326823,75.1482747395833,19.8742329915365,79.9967854817708,63.0713623046875,51.6689575195312,5.87404123942057,99.3611409505208,5.79832611083984,409.670540364583,167.58642578125,166.305159505208,164.322395833333,143.475992838542,131.699007161458,134.105126953125,17.6884256998698,1.84730669657389,128.957242838542,127.948160807292,168.853483072917,94.8831705729167,118.127433268229,5.87404123942057,168.349755859375
28.103125,31.7932678222656,111.901814778646,29.3963643391927,79.9792643229167,97.1293538411458,83.7986897786458,12.4813110351562,124.35224609375,1.99951527913411,662.860611979167,173.110530598958,171.268212890625,164.1380859375,136.689436848958,134.049560546875,134.994173177083,29.9935913085938,5.43090260823568,130.376879882812,128.503157552083,175.6802734375,94.9482747395833,127.017545572917,12.4813110351562,384.390299479167
26.4872762044271,40.1923665364583,99.0731689453125,22.9669372558594,60.0041219075521,82.987548828125,72.5696614583333,9.03808390299479,101.233959960937,1.50491116841634,576.570963541667,166.962272135417,164.951627604167,158.544368489583,133.232763671875,128.984122721354,173.42265625,29.9935913085938,7.3194096883138,124.8130859375,122.464526367187,53.9501790364583,93.5322998046875,128.61103515625,9.04957682291667,435.587109375
28.4615214029948,22.81162109375,105.839388020833,25.1693176269531,75.01533203125,91.9943115234375,77.3801350911458,13.7472025553385,117.856380208333,1.74140459696452,613.044010416667,171.379345703125,169.412255859375,163.793196614583,137.382177734375,132.915747070312,178.278548177083,29.9935913085938,10.0434539794922,128.794083658854,126.9142578125,50.1498372395833,95.4743815104167,129.74921875,13.7402608235677,366.164615885417
26.0842814127604,32.552109781901,102.480940755208,26.1627258300781,74.9900553385417,94.988525390625,76.3980550130208,16.9669036865234,118.789233398437,2.49295221964518,605.620768229167,171.288151041667,169.429052734375,164.221842447917,139.090169270833,133.234187825521,178.982275390625,29.9935913085938,7.64582214355469,128.764786783854,126.976106770833,51.3090616861979,89.51630859375,130.471883138021,16.9557159423828,425.504817708333
25.4050069173177,23.1293680826823,88.3886393229167,21.9692260742187,74.9856363932292,74.0248942057292,62.98125,9.69131978352864,105.299544270833,2.00444412231445,499.533919270833,168.050081380208,166.497802734375,164.1064453125,147.473665364583,132.656852213542,177.263606770833,28.6911254882812,6.28192291259766,127.870857747396,126.557820638021,62.8797526041667,87.3496256510417,127.7578125,9.68692118326823,288.237141927083
