26.5590026855469,28.5221923828125,93.8015218098958,22.2519816080729,62.9903523763021,77.0168212890625,67.2563883463542,8.46494140625,99.1953287760417,1.50261967976888,535.354752604167,166.482633463542,164.665771484375,159.868082682292,134.896166992187,129.158146158854,173.643391927083,29.9935913085938,7.66142018636068,125.140226236979,123.091536458333,54.2838256835937,91.7741373697917,128.610424804687,8.45479634602865,335.39130859375
26.9792073567708,29.7298095703125,108.861279296875,28.5375081380208,79.9974934895833,94.9805094401042,81.8820719401042,12.1995585123698,119.296858723958,2.00003407796224,647.1486328125,172.275211588542,170.533349609375,163.9927734375,136.7015625,133.786083984375,134.994173177083,24.162001546224,1.65790265401204,130.266202799479,128.331453450521,176.232828776042,94.7041422526042,127.454541015625,12.1995585123698,430.4025390625
27.2991231282552,19.7817932128906,87.0956380208333,21.2475504557292,63.0177001953125,70.0325276692708,59.7896769205729,9.12679748535156,94.543798828125,1.50659726460775,475.508756510417,165.310970052083,163.695100911458,161.284798177083,139.453483072917,129.203637695312,173.191227213542,28.7218505859375,7.06421813964844,124.678401692708,122.871411132812,51.6663126627604,90.2023274739583,129.730493164062,9.13045857747396,273.484505208333
27.5129679361979,21.470127360026,101.994441731771,24.9978942871094,75.01298828125,89.0100911458333,74.4924235026042,13.7385070800781,115.883357747396,1.50387344360352,590.7201171875,170.784309895833,168.950227864583,163.983610026042,138.074104817708,132.730330403646,178.134847005208,29.9935913085938,9.3960459391276,128.69033203125,126.883333333333,54.6435139973958,92.0158284505208,129.956624348958,13.7263275146484,333.5962890625
28.0858317057292,33.2523071289062,111.752888997396,29.7444458007812,79.9895914713542,97.9919759114583,83.6670572916667,14.1851257324219,124.546541341146,2.00089886983236,661.870247395833,173.275699869792,171.530875651042,163.57724609375,136.599267578125,134.191219075521,134.994173177083,27.049550374349,1.85723470052083,130.480639648437,128.431949869792,175.72666015625,93.7984049479167,125.300504557292,14.1855326334635,417.81162109375
25.492197672526,18.209580485026,80.4746012369792,20.4239624023437,80.0014811197917,62.1448689778646,54.9824015299479,4.90721791585286,100.769571940104,1.99186274210612,435.911165364583,167.788427734375,166.486604817708,164.1017578125,137.649625651042,131.139274088542,134.245768229167,19.3321980794271,5.16463063557943,128.956429036458,127.897705078125,170.675537109375,92.8039713541667,121.84677734375,4.90721791585286,118.84111328125
23.5914632161458,20.3567118326823,97.6390787760417,25.4075256347656,74.9955403645833,87.111474609375,74.0476725260417,11.8375335693359,114.879809570312,1.9935489654541,587.3197265625,170.061442057292,168.312646484375,164.106852213542,138.983707682292,132.508577473958,135.549934895833,29.9808064778646,8.30872853597005,128.494205729167,126.796256510417,109.055509440104,84.2613444010417,129.111027018229,11.8375335693359,378.393912760417
28.3019022623698,16.9181894938151,108.274348958333,27.890244547526,79.9656575520833,93.9737386067708,79.9727864583333,13.234092203776,122.357861328125,2.00267143249512,632.986458333333,172.707633463542,170.864599609375,163.890690104167,136.646695963542,133.849991861979,134.994173177083,29.9636433919271,5.99381103515625,129.988297526042,128.264721679687,176.599430338542,94.83759765625,127.000244140625,13.234092203776,326.4890625
25.5070922851562,20.3783284505208,80.8277018229167,20.8853373209635,79.9819661458333,64.0373087565104,55.32080078125,7.40337829589844,99.0869873046875,1.99372189839681,438.347623697917,167.649934895833,166.40966796875,164.089029947917,139.886100260417,131.645068359375,134.437809244792,16.9559092203776,1.21314684549967,128.901912434896,127.889982096354,170.842366536458,92.3140787760417,122.247542317708,7.40337829589844,150.442513020833
26.5010233561198,32.4476338704427,108.189127604167,27.2760498046875,75.0277262369792,99.0796305338542,81.6883382161458,15.803227742513,123.467716471354,2.49870249430339,646.866276041667,172.3619140625,170.59033203125,164.192643229167,138.120100911458,133.602384440104,180.1845703125,29.9935913085938,7.37149200439453,129.096809895833,127.078238932292,45.7232950846354,89.4255777994792,129.444319661458,15.803227742513,446.109407552083
25.9976623535156,20.1788391113281,88.3649007161458,20.8729736328125,75.0267985026042,73.9719319661458,62.3605061848958,9.44104512532552,106.298006184896,2.49839986165365,494.541373697917,168.182486979167,166.597542317708,164.109895833333,145.941227213542,132.41220703125,177.473974609375,27.5138061523437,6.25758005777995,127.943277994792,126.616007486979,94.3973470052083,87.8126708984375,127.156966145833,9.45116577148437,248.666341145833
23.5071980794271,18.03974609375,99.3209391276042,26.6715881347656,74.9831461588542,91.0894856770833,75.8145914713542,12.9671376546224,116.295361328125,2.99706802368164,601.1189453125,170.729557291667,168.961214192708,164.075813802083,138.129069010417,132.651969401042,136.009724934896,29.9935913085938,7.24630381266276,128.700089518229,126.967154947917,110.489388020833,86.3771647135417,129.3890625,12.9649007161458,422.027766927083
25.6037027994792,14.8972544352214,100.374251302083,27.0804280598958,79.9998453776042,84.9907877604167,74.770751953125,8.6586669921875,114.146858723958,2.00535202026367,590.816927083333,171.211930338542,169.627604166667,164.153466796875,136.898063151042,133.050594075521,134.994173177083,16.9919291178385,0.0109277377525965,129.945987955729,128.356681315104,174.282194010417,88.2496663411458,124.099430338542,8.6586669921875,251.877392578125
26.9847412109375,29.9688191731771,108.92861328125,28.5254557291667,80.0016927083333,95.0008056640625,81.9438720703125,12.2076182047526,119.430118815104,2.00306053161621,647.5400390625,172.287125651042,170.520003255208,164.08701171875,136.764453125,133.799308268229,134.994173177083,23.8753885904948,1.55271555582682,130.193375651042,128.311515299479,176.170572916667,94.6365966796875,127.569026692708,12.2076182047526,425.631477864583
26.9639729817708,25.8479064941406,101.329679361979,26.3166687011719,75.001806640625,89.0222249348958,74.3602783203125,13.3792277018229,115.335555013021,1.50015538533529,589.173502604167,170.728336588542,168.8890625,162.982307942708,138.172314453125,132.70224609375,178.13271484375,29.9689982096354,5.31861877441406,128.635807291667,126.753946940104,44.6661987304688,90.4924397786458,127.853979492187,13.3767873128255,348.679069010417
25.598866780599,22.2401082356771,102.306486002604,28.2135762532552,79.9929361979167,87.1247477213542,76.707763671875,9.10304870605469,115.86962890625,2.00154736836751,605.9609375,171.396647135417,169.803759765625,163.9904296875,136.611490885417,133.178621419271,134.994173177083,19.0905436197917,0.347879060109456,130.066829427083,128.424226888021,174.482389322917,88.3867838541667,125.4765625,9.10304870605469,291.9349609375
29.0928100585937,25.4613891601562,110.232112630208,28.6163920084635,79.9819010416667,95.1035970052083,81.1391520182292,13.1810272216797,123.884798177083,2.00634638468424,642.087369791667,172.647900390625,170.935026041667,164.198942057292,136.876188151042,133.969775390625,137.03515625,29.9935913085938,6.04378712972005,130.457853190104,128.610172526042,176.675113932292,98.3681722005208,125.851375325521,13.1810272216797,347.848958333333
28.5053080240885,21.1851867675781,105.196508789062,25.9084493001302,65.0792195638021,91.1319173177083,76.6912353515625,13.4156138102214,111.9103515625,1.50568936665853,609.128125,169.692317708333,167.801774088542,162.63466796875,136.628076171875,131.237687174479,176.038818359375,29.9935913085938,10.2355438232422,126.572062174479,124.244254557292,54.8571329752604,93.1962076822917,130.024300130208,13.4199106852214,394.12060546875
28.3079182942708,31.091493733724,112.412052408854,29.3856038411458,79.9996337890625,98.0189127604167,84.1041341145833,12.7430023193359,125.508390299479,2.00340639750163,665.6486328125,173.39130859375,171.601806640625,164.077945963542,136.655859375,134.205981445312,134.994173177083,29.9935913085938,5.40765075683594,130.542073567708,128.565006510417,176.728011067708,94.2203531901042,126.803621419271,12.7430023193359,390.686783854167
28.4920715332031,50.1984741210937,105.818123372396,25.064345296224,74.9949625651042,90.9912760416667,77.3203206380208,12.5737111409505,119.136124674479,1.99359219868978,612.764518229167,171.180289713542,169.374495442708,164.093522135417,137.960123697917,132.9947265625,178.243538411458,29.9935913085938,7.49589436848958,128.943815104167,127.052604166667,53.6100179036458,93.6275146484375,127.964200846354,12.5651173909505,364.868619791667
27.9980000813802,21.1806091308594,108.116316731771,27.9559773763021,79.9959309895833,92.9992513020833,80.1185628255208,12.0669067382812,119.640698242187,2.00197970072428,632.898567708333,172.299739583333,170.574462890625,164.216650390625,136.812890625,133.730102539062,134.994173177083,29.9935913085938,4.48685150146484,130.197444661458,128.441723632812,175.343359375,95.8137288411458,126.492211914062,12.0669067382812,358.590462239583
26.9992940266927,29.2848999023437,103.874943033854,26.4595642089844,74.9847086588542,93.1095133463542,76.8753092447917,15.827256266276,117.965738932292,1.49146512349447,609.4849609375,171.257926432292,169.43984375,163.947688802083,138.098421223958,133.087337239583,178.588541666667,29.9935913085938,7.08022816975911,128.69033203125,126.873567708333,46.9366373697917,89.7571858723958,128.937410481771,15.8271036783854,384.6349609375
24.2517720540365,22.6389872233073,100.632389322917,27.2362365722656,74.989697265625,92.065966796875,76.3810628255208,13.596880086263,117.805013020833,2.99797592163086,605.871419270833,170.796712239583,168.976481119792,163.9615234375,138.221663411458,132.828434244792,179.298079427083,29.9935913085938,7.43760782877604,128.682592773437,126.866243489583,110.333951822917,86.7295328776042,128.754329427083,13.596880086263,457.507552083333
26.4925598144531,33.4135965983073,108.235205078125,27.2563232421875,74.9938232421875,99.1214518229167,81.7428629557292,16.0863026936849,123.387353515625,2.49935099283854,647.028190104167,172.3470703125,170.556949869792,164.157535807292,137.971728515625,133.586922200521,180.216829427083,29.9935913085938,7.8720464070638,129.065071614583,127.068880208333,49.1342407226562,90.0741536458333,129.37216796875,16.0863026936849,445.220279947917
23.7426188151042,26.9471822102865,95.6907307942708,24.4256896972656,74.990478515625,86.0882893880208,71.9481526692708,12.7847015380859,112.024796549479,1.99065221150716,570.097330729167,169.536116536458,167.843294270833,164.111735026042,140.589111328125,132.584090169271,135.588916015625,29.9935913085938,6.19269256591797,128.335929361979,126.762898763021,109.488842773437,84.9115559895833,129.599926757812,12.7847015380859,450.266015625
25.7308654785156,30.175380452474,101.920296223958,25.0592997233073,75.0180419921875,94.0064046223958,76.2010579427083,16.2157501220703,116.459651692708,2.49053115844727,603.853255208333,171.124609375,169.293180338542,164.276285807292,138.668733723958,133.116137695312,178.889469401042,29.9935913085938,7.173388671875,128.741593424479,126.947216796875,54.0470174153646,89.0577473958333,130.959456380208,16.2254374186198,393.763020833333
23.5864990234375,21.872412109375,96.4223225911458,24.8366821289062,75.002587890625,86.1017252604167,72.834814453125,12.0561258951823,112.827433268229,1.99173304239909,577.137760416667,169.726416015625,168.038590494792,164.129134114583,139.97646484375,132.510408528646,135.508821614583,29.3644348144531,5.61775767008464,128.403881835937,126.743367513021,107.989461263021,84.4651936848958,129.565120442708,12.0561258951823,371.177311197917
26.4874674479167,25.5193237304687,110.165413411458,28.3899251302083,75.0010904947917,99.0697916666667,83.6734619140625,13.8472564697266,126.244392903646,2.49982655843099,662.458203125,172.968668619792,171.310546875,164.285953776042,138.1734375,133.658561197917,179.945621744792,29.9935913085938,7.94664052327474,129.173714192708,127.119327799479,105.017545572917,89.5244466145833,128.134659830729,13.8590291341146,394.422233072917
23.9930582682292,28.1660909016927,101.066951497396,27.0673258463542,74.9981689453125,92.1038899739583,77.0738362630208,12.8379964192708,117.62138671875,2.99719772338867,609.853190104167,170.93828125,169.060953776042,164.131787109375,138.891097005208,132.923689778646,180.076904296875,29.9935913085938,5.51116638183594,128.718400065104,126.825553385417,109.007902018229,86.0382242838542,128.304305013021,12.8379964192708,419.637662760417
25.5912923177083,13.6415700276693,100.523177083333,26.7131713867187,79.9975667317708,85.9808430989583,74.931640625,10.0515899658203,115.177368164062,2.00319023132324,593.04140625,171.324479166667,169.658333333333,164.13330078125,137.11015625,133.081632486979,134.994173177083,25.0364766438802,2.21120351155599,129.907739257812,128.324943033854,174.37333984375,89.1187825520833,125.741365559896,10.0516916910807,275.771354166667
28.2839925130208,19.8662780761719,107.228865559896,27.3747578938802,79.9980631510417,92.4937662760417,78.944873046875,12.7131001790365,118.707853190104,2.00396842956543,624.467838541667,172.173649088542,170.48896484375,164.199560546875,136.658707682292,133.719116210938,134.994173177083,22.9131612141927,1.06459980010986,130.186458333333,128.307039388021,175.994791666667,94.0156819661458,126.062036132812,12.7131001790365,312.889485677083
28.3164754231771,31.0621459960937,105.8533203125,27.836513264974,79.9935791015625,89.0151285807292,77.5368001302083,10.7333302815755,116.467277018229,2.00314699808756,612.7287109375,171.68017578125,170.004850260417,164.1501953125,136.751513671875,133.405769856771,134.994173177083,22.8745035807292,1.52521311442057,130.128678385417,128.346915690104,175.06220703125,96.1787027994792,125.687939453125,10.7333302815755,319.354850260417
