4.099647706999999741e+02,4.000000000000000000e+02,4.002815599999999807e-01,1.000000000000000000e+01,1.291341476000000057e+02
4.112400246000000266e+02,4.000000000000000000e+02,4.321097679999999497e-01,1.000000000000000000e+01,1.329805125999999973e+02
4.127592324999999960e+02,4.000000000000000000e+02,4.700453600000000232e-01,1.000000000000000000e+01,1.025864210000000014e+02
4.146238370000000373e+02,4.000000000000000000e+02,5.161050489999999824e-01,1.000000000000000000e+01,9.582371279000000186e+01
4.164974258999999392e+02,4.000000000000000000e+02,5.736726930000000113e-01,1.000000000000000000e+01,1.034877884000000137e+02
4.249230041999999230e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.722174914000000001e+01
4.248354186999999911e+02,4.250000000000000000e+02,3.676999999999999930e-04,1.000000000000000000e+01,4.593159833999999719e+00
4.248520202999999924e+02,4.250000000000000000e+02,2.164249999999999941e-03,1.000000000000000000e+01,2.622265253000000129e+01
4.249140777999999727e+02,4.250000000000000000e+02,4.322349999999999977e-03,1.000000000000000000e+01,3.315930472000000151e+01
4.250605621000000269e+02,4.250000000000000000e+02,9.833559999999999870e-03,1.000000000000000000e+01,8.050411941000000127e+01
4.249264069000000177e+02,4.250000000000000000e+02,1.844022999999999843e-02,1.000000000000000000e+01,6.495771100999999703e+01
4.249353179999999952e+02,4.250000000000000000e+02,3.125552999999999665e-02,1.000000000000000000e+01,1.131461150999999887e+02
4.250160980000000563e+02,4.250000000000000000e+02,4.812282999999999838e-02,1.000000000000000000e+01,1.119729283000000066e+02
4.250135803000000578e+02,4.250000000000000000e+02,6.276009999999999922e-02,1.000000000000000000e+01,1.065912247999999920e+02
4.250456085000000144e+02,4.250000000000000000e+02,7.450835999999999570e-02,1.000000000000000000e+01,9.717096234999999638e+01
4.250207213999999567e+02,4.250000000000000000e+02,8.650982999999999590e-02,1.000000000000000000e+01,1.105561993999999970e+02
4.252381438999999546e+02,4.250000000000000000e+02,1.017874799999999996e-01,1.000000000000000000e+01,9.713848063000000366e+01
4.254313355000000456e+02,4.250000000000000000e+02,1.184415899999999994e-01,1.000000000000000000e+01,1.156421571000000057e+02
4.255547179999999798e+02,4.250000000000000000e+02,1.316842000000000013e-01,1.000000000000000000e+01,1.049301027000000062e+02
4.255554962000000501e+02,4.250000000000000000e+02,1.448340399999999972e-01,1.000000000000000000e+01,9.762980287000000601e+01
4.258406525000000329e+02,4.250000000000000000e+02,1.606769200000000009e-01,1.000000000000000000e+01,1.128445918000000034e+02
4.261852570000000355e+02,4.250000000000000000e+02,1.749852100000000021e-01,1.000000000000000000e+01,1.107301111999999961e+02
4.264535369999999830e+02,4.250000000000000000e+02,1.884194499999999883e-01,1.000000000000000000e+01,9.872845415000000457e+01
4.266924438999999438e+02,4.250000000000000000e+02,2.028652800000000089e-01,1.000000000000000000e+01,1.125189462000000020e+02
4.269516906999999719e+02,4.250000000000000000e+02,2.158056799999999997e-01,1.000000000000000000e+01,1.062617456999999916e+02
4.272371978999999556e+02,4.250000000000000000e+02,2.289445099999999900e-01,1.000000000000000000e+01,1.246064355000000035e+02
4.277987976000000003e+02,4.250000000000000000e+02,2.420560499999999948e-01,1.000000000000000000e+01,1.104989114000000114e+02
4.281225128000000382e+02,4.250000000000000000e+02,2.547387300000000243e-01,1.000000000000000000e+01,1.120269496000000089e+02
4.285459442000000081e+02,4.250000000000000000e+02,2.675872400000000040e-01,1.000000000000000000e+01,9.865670559999999512e+01
4.289506073000000015e+02,4.250000000000000000e+02,2.800819500000000239e-01,1.000000000000000000e+01,1.024220574999999940e+02
4.293984527999999727e+02,4.250000000000000000e+02,2.931287000000000198e-01,1.000000000000000000e+01,1.026924252000000024e+02
4.296955871999999772e+02,4.250000000000000000e+02,3.051194600000000090e-01,1.000000000000000000e+01,1.079450700000000012e+02
4.301702321000000211e+02,4.250000000000000000e+02,3.210522040000000077e-01,1.000000000000000000e+01,1.084833025999999876e+02
4.309467111999999815e+02,4.250000000000000000e+02,3.395333670000000303e-01,1.000000000000000000e+01,1.138071977999999831e+02
4.317206967000000191e+02,4.250000000000000000e+02,3.618938029999999584e-01,1.000000000000000000e+01,1.178445047999999957e+02
4.326450026999999636e+02,4.250000000000000000e+02,3.890502450000000167e-01,1.000000000000000000e+01,9.556613387000000159e+01
4.338128705999999966e+02,4.250000000000000000e+02,4.216552660000000285e-01,1.000000000000000000e+01,1.255049989000000039e+02
4.352804131000000325e+02,4.250000000000000000e+02,4.597301999999999778e-01,1.000000000000000000e+01,1.307449455999999941e+02
4.367934539999999970e+02,4.250000000000000000e+02,5.049953259999999666e-01,1.000000000000000000e+01,1.064970550000000031e+02
4.385373285000000010e+02,4.250000000000000000e+02,5.603676639999999320e-01,1.000000000000000000e+01,1.158625686999999971e+02
4.405910246000000257e+02,4.250000000000000000e+02,6.275604379999999427e-01,1.000000000000000000e+01,1.315662254000000075e+02
4.502343902999999727e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.401670374000000052e+00
4.501252899000000411e+02,4.500000000000000000e+02,7.001000000000000224e-05,1.000000000000000000e+01,-1.598489722000000057e+01
4.501217194000000177e+02,4.500000000000000000e+02,1.495800000000000038e-03,1.000000000000000000e+01,1.775097514999999859e+01
4.501096496999999772e+02,4.500000000000000000e+02,4.798860000000000278e-03,1.000000000000000000e+01,4.290174323000000101e+01
4.500166473000000451e+02,4.500000000000000000e+02,9.301299999999998458e-03,1.000000000000000000e+01,7.703788491000000249e+01
4.499227141999999731e+02,4.500000000000000000e+02,1.803764000000000062e-02,1.000000000000000000e+01,9.262634058000000437e+01
4.500542144999999437e+02,4.500000000000000000e+02,3.114352000000000092e-02,1.000000000000000000e+01,9.737736182000000440e+01
4.500947876000000178e+02,4.500000000000000000e+02,4.838843999999999784e-02,1.000000000000000000e+01,8.209064709999998399e+01
4.501586762000000022e+02,4.500000000000000000e+02,6.474119999999999875e-02,1.000000000000000000e+01,9.215298525000000041e+01
4.502070312999999828e+02,4.500000000000000000e+02,7.552438999999999680e-02,1.000000000000000000e+01,9.898723891999999580e+01
4.502191009999999665e+02,4.500000000000000000e+02,8.691477000000000230e-02,1.000000000000000000e+01,1.006104239000000007e+02
4.503180083999999965e+02,4.500000000000000000e+02,1.023694099999999940e-01,1.000000000000000000e+01,9.545412188999999614e+01
4.502352599999999825e+02,4.500000000000000000e+02,1.189957600000000060e-01,1.000000000000000000e+01,1.122171577999999954e+02
4.503639526000000615e+02,4.500000000000000000e+02,1.322049799999999997e-01,1.000000000000000000e+01,1.053943627000000163e+02
4.504987030000000345e+02,4.500000000000000000e+02,1.455535000000000023e-01,1.000000000000000000e+01,1.023762052999999952e+02
4.505001067999999691e+02,4.500000000000000000e+02,1.617365699999999962e-01,1.000000000000000000e+01,1.096775642000000062e+02
4.505860442999999691e+02,4.500000000000000000e+02,1.767357099999999903e-01,1.000000000000000000e+01,1.051873727999999915e+02
4.506046753000000535e+02,4.500000000000000000e+02,1.896604699999999977e-01,1.000000000000000000e+01,9.360161977999999294e+01
4.505033416999999645e+02,4.500000000000000000e+02,2.029392200000000035e-01,1.000000000000000000e+01,9.170700669000000005e+01
4.504379577999999924e+02,4.500000000000000000e+02,2.163512099999999883e-01,1.000000000000000000e+01,1.038464169000000084e+02
4.504622191999999927e+02,4.500000000000000000e+02,2.295912499999999967e-01,1.000000000000000000e+01,1.066790304999999961e+02
4.505264434999999708e+02,4.500000000000000000e+02,2.425135999999999958e-01,1.000000000000000000e+01,1.128426347000000050e+02
4.506879730000000563e+02,4.500000000000000000e+02,2.550417600000000062e-01,1.000000000000000000e+01,9.210573186000000590e+01
4.510349578999999949e+02,4.500000000000000000e+02,2.675032999999999994e-01,1.000000000000000000e+01,6.996922075999999890e+01
4.510999298000000408e+02,4.500000000000000000e+02,2.802256200000000086e-01,1.000000000000000000e+01,1.063227107000000018e+02
4.512214966000000231e+02,4.500000000000000000e+02,2.924680599999999742e-01,1.000000000000000000e+01,1.016521431000000035e+02
4.516354370000000245e+02,4.500000000000000000e+02,3.054282099999999778e-01,1.000000000000000000e+01,7.858927085000000545e+01
4.519617298999999662e+02,4.500000000000000000e+02,3.208402220000000082e-01,1.000000000000000000e+01,1.002327647999999982e+02
4.524355683999999655e+02,4.500000000000000000e+02,3.395110410000000134e-01,1.000000000000000000e+01,7.886456694000000311e+01
4.530818651999999815e+02,4.500000000000000000e+02,3.624340789999999646e-01,1.000000000000000000e+01,1.054814034000000049e+02
4.538322066999999720e+02,4.500000000000000000e+02,3.903235749999999782e-01,1.000000000000000000e+01,9.589091383999999607e+01
4.548477548999999840e+02,4.500000000000000000e+02,4.229978200000000244e-01,1.000000000000000000e+01,9.176542075999999781e+01
4.560956848000000150e+02,4.500000000000000000e+02,4.606411839999999813e-01,1.000000000000000000e+01,8.487508583000000328e+01
4.575157960999999887e+02,4.500000000000000000e+02,5.057900910000000527e-01,1.000000000000000000e+01,8.015721752999999694e+01
4.591165964999999574e+02,4.500000000000000000e+02,5.615018680000000151e-01,1.000000000000000000e+01,8.561326572000000112e+01
4.611263061999999877e+02,4.500000000000000000e+02,6.298799640000000144e-01,1.000000000000000000e+01,1.072314726000000036e+02
4.753961029000000167e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.188799153999999980e+01
4.750167541999999230e+02,4.750000000000000000e+02,9.918600000000000073e-04,1.000000000000000000e+01,1.639562868000000151e+01
4.751275634999999511e+02,4.750000000000000000e+02,3.156879999999999929e-03,1.000000000000000000e+01,9.775329440000000147e+00
4.751479797000000076e+02,4.750000000000000000e+02,7.029060000000000169e-03,1.000000000000000000e+01,3.847854439000000326e+01
4.750984038999999939e+02,4.750000000000000000e+02,1.326385000000000064e-02,1.000000000000000000e+01,7.328957499999999925e+01
4.749921111999999539e+02,4.750000000000000000e+02,2.420502999999999891e-02,1.000000000000000000e+01,9.318514249000000405e+01
4.750282745000000091e+02,4.750000000000000000e+02,3.907642000000000060e-02,1.000000000000000000e+01,8.348537430000000370e+01
4.751745758000000137e+02,4.750000000000000000e+02,5.540383000000000113e-02,1.000000000000000000e+01,8.443555125999999689e+01
4.752481994999999984e+02,4.750000000000000000e+02,7.006632999999999611e-02,1.000000000000000000e+01,8.961712559000000056e+01
4.753840789999999856e+02,4.750000000000000000e+02,8.151139000000000301e-02,1.000000000000000000e+01,1.116558082999999897e+02
4.753323668999999541e+02,4.750000000000000000e+02,9.536042999999999603e-02,1.000000000000000000e+01,9.484669309000000226e+01
4.754397429999999645e+02,4.750000000000000000e+02,1.101670000000000010e-01,1.000000000000000000e+01,9.681932670999999857e+01
4.755323486000000344e+02,4.750000000000000000e+02,1.252465899999999910e-01,1.000000000000000000e+01,9.887918104000000596e+01
4.757058716000000231e+02,4.750000000000000000e+02,1.396608699999999925e-01,1.000000000000000000e+01,9.412607921999999405e+01
4.758141480000000456e+02,4.750000000000000000e+02,1.527668600000000043e-01,1.000000000000000000e+01,9.938900049999999453e+01
4.760284728999999402e+02,4.750000000000000000e+02,1.669655899999999971e-01,1.000000000000000000e+01,8.410357874000000322e+01
4.763044128000000228e+02,4.750000000000000000e+02,1.826523200000000069e-01,1.000000000000000000e+01,1.031862267999999858e+02
4.766945343000000435e+02,4.750000000000000000e+02,1.953367799999999876e-01,1.000000000000000000e+01,8.654149458000000550e+01
4.769132384999999772e+02,4.750000000000000000e+02,2.085323599999999999e-01,1.000000000000000000e+01,1.141537075999999900e+02
4.770665436000000454e+02,4.750000000000000000e+02,2.232218900000000061e-01,1.000000000000000000e+01,1.023395562999999981e+02
4.773475646999999640e+02,4.750000000000000000e+02,2.355464300000000011e-01,1.000000000000000000e+01,1.052081692000000004e+02
4.778781738000000132e+02,4.750000000000000000e+02,2.477943700000000138e-01,1.000000000000000000e+01,1.057142865000000000e+02
4.781907958999999551e+02,4.750000000000000000e+02,2.607515499999999986e-01,1.000000000000000000e+01,7.851530511999999362e+01
4.784850463999999874e+02,4.750000000000000000e+02,2.731844900000000020e-01,1.000000000000000000e+01,8.097061935000000688e+01
4.788153838999999721e+02,4.750000000000000000e+02,2.861294600000000021e-01,1.000000000000000000e+01,9.212065592000000436e+01
4.792155303999999774e+02,4.750000000000000000e+02,2.985509100000000027e-01,1.000000000000000000e+01,1.138568600000000117e+02
4.795600433000000180e+02,4.750000000000000000e+02,3.115579199999999882e-01,1.000000000000000000e+01,9.211174739000000500e+01
4.798597031000000470e+02,4.750000000000000000e+02,3.273951639999999608e-01,1.000000000000000000e+01,7.001847994999999969e+01
4.805028843000000620e+02,4.750000000000000000e+02,3.464458210000000427e-01,1.000000000000000000e+01,1.074409878000000020e+02
4.810452309999999443e+02,4.750000000000000000e+02,3.689961260000000354e-01,1.000000000000000000e+01,7.661060555999999622e+01
4.817534224999999424e+02,4.750000000000000000e+02,3.964676789999999618e-01,1.000000000000000000e+01,8.632314327999999648e+01
4.827228418999999917e+02,4.750000000000000000e+02,4.283692979999999539e-01,1.000000000000000000e+01,9.693963177999999914e+01
4.836204379999999787e+02,4.750000000000000000e+02,4.660691189999999762e-01,1.000000000000000000e+01,9.592818644999999833e+01
4.845071521000000416e+02,4.750000000000000000e+02,5.124563560000000573e-01,1.000000000000000000e+01,1.044425680000000085e+02
4.853101851999999781e+02,4.750000000000000000e+02,5.692535089999999354e-01,1.000000000000000000e+01,8.462845312999999692e+01
4.861748067999999989e+02,4.750000000000000000e+02,6.351496879999999345e-01,1.000000000000000000e+01,8.240664042999999594e+01
5.002221526999999810e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.682777992000000111e+01
5.002032928000000425e+02,5.000000000000000000e+02,3.518300000000000247e-04,1.000000000000000000e+01,1.357179329000000045e+01
5.001104126000000178e+02,5.000000000000000000e+02,2.746380000000000089e-03,1.000000000000000000e+01,3.335019159000000144e+01
5.000966033999999922e+02,5.000000000000000000e+02,5.214080000000000277e-03,1.000000000000000000e+01,3.676595404999999772e+01
5.001804809999999861e+02,5.000000000000000000e+02,1.105270000000000037e-02,1.000000000000000000e+01,6.322336527000000217e+01
5.002359923999999864e+02,5.000000000000000000e+02,1.904116999999999962e-02,1.000000000000000000e+01,5.614730518999999731e+01
5.002096099999999410e+02,5.000000000000000000e+02,3.142294000000000337e-02,1.000000000000000000e+01,1.000850843000000054e+02
5.001035156000000370e+02,5.000000000000000000e+02,4.746352000000000210e-02,1.000000000000000000e+01,7.956756685000000573e+01
5.002075958000000355e+02,5.000000000000000000e+02,6.158390999999999865e-02,1.000000000000000000e+01,9.920984728999999902e+01
5.001677551000000221e+02,5.000000000000000000e+02,7.680906999999999318e-02,1.000000000000000000e+01,7.529914931000000422e+01
5.002626343000000588e+02,5.000000000000000000e+02,8.975529999999999620e-02,1.000000000000000000e+01,7.198292757999999480e+01
5.004059906000000524e+02,5.000000000000000000e+02,1.035209599999999952e-01,1.000000000000000000e+01,8.579457992000000388e+01
5.003730927000000293e+02,5.000000000000000000e+02,1.178121599999999991e-01,1.000000000000000000e+01,7.932707431000000042e+01
5.006906128000000535e+02,5.000000000000000000e+02,1.334022800000000120e-01,1.000000000000000000e+01,6.159576238999999731e+01
