4.064859466999999995e+02,4.000000000000000000e+02,3.145710500000000187e-01,1.000000000000000000e+01,1.355153681999999833e+02
4.070036623000000304e+02,4.000000000000000000e+02,3.308298820000000195e-01,1.000000000000000000e+01,1.190882602999999875e+02
4.078876198999999474e+02,4.000000000000000000e+02,3.497072729999999852e-01,1.000000000000000000e+01,1.144270434000000165e+02
4.089307499999999891e+02,4.000000000000000000e+02,3.726776189999999600e-01,1.000000000000000000e+01,1.293203814999999963e+02
4.099647706999999741e+02,4.000000000000000000e+02,4.002815599999999807e-01,1.000000000000000000e+01,1.301636506000000111e+02
4.112400246000000266e+02,4.000000000000000000e+02,4.321097679999999497e-01,1.000000000000000000e+01,1.046977219999999988e+02
4.127592324999999960e+02,4.000000000000000000e+02,4.700453600000000232e-01,1.000000000000000000e+01,1.322976284000000078e+02
4.146238370000000373e+02,4.000000000000000000e+02,5.161050489999999824e-01,1.000000000000000000e+01,1.251201462000000078e+02
4.164974258999999392e+02,4.000000000000000000e+02,5.736726930000000113e-01,1.000000000000000000e+01,1.015612718000000001e+02
4.249230041999999230e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,-5.989590304000000032e+00
4.248354186999999911e+02,4.250000000000000000e+02,3.676999999999999930e-04,1.000000000000000000e+01,-5.550574726000000680e+00
4.248520202999999924e+02,4.250000000000000000e+02,2.164249999999999941e-03,1.000000000000000000e+01,2.477003075000000010e+01
4.249140777999999727e+02,4.250000000000000000e+02,4.322349999999999977e-03,1.000000000000000000e+01,3.027277751000000094e+01
4.250605621000000269e+02,4.250000000000000000e+02,9.833559999999999870e-03,1.000000000000000000e+01,5.948265305999999697e+01
4.249264069000000177e+02,4.250000000000000000e+02,1.844022999999999843e-02,1.000000000000000000e+01,8.430646851999999569e+01
4.249353179999999952e+02,4.250000000000000000e+02,3.125552999999999665e-02,1.000000000000000000e+01,8.362567348000000322e+01
4.250160980000000563e+02,4.250000000000000000e+02,4.812282999999999838e-02,1.000000000000000000e+01,9.942445870999999613e+01
4.250135803000000578e+02,4.250000000000000000e+02,6.276009999999999922e-02,1.000000000000000000e+01,1.040856575999999905e+02
4.250456085000000144e+02,4.250000000000000000e+02,7.450835999999999570e-02,1.000000000000000000e+01,1.047305506999999949e+02
4.250207213999999567e+02,4.250000000000000000e+02,8.650982999999999590e-02,1.000000000000000000e+01,1.196434657000000072e+02
4.252381438999999546e+02,4.250000000000000000e+02,1.017874799999999996e-01,1.000000000000000000e+01,1.141427266999999972e+02
4.254313355000000456e+02,4.250000000000000000e+02,1.184415899999999994e-01,1.000000000000000000e+01,1.092810135999999943e+02
4.255547179999999798e+02,4.250000000000000000e+02,1.316842000000000013e-01,1.000000000000000000e+01,1.094836202000000043e+02
4.255554962000000501e+02,4.250000000000000000e+02,1.448340399999999972e-01,1.000000000000000000e+01,1.046733257999999864e+02
4.258406525000000329e+02,4.250000000000000000e+02,1.606769200000000009e-01,1.000000000000000000e+01,1.163851841999999976e+02
4.261852570000000355e+02,4.250000000000000000e+02,1.749852100000000021e-01,1.000000000000000000e+01,1.143659697999999878e+02
4.264535369999999830e+02,4.250000000000000000e+02,1.884194499999999883e-01,1.000000000000000000e+01,1.153511740999999944e+02
4.266924438999999438e+02,4.250000000000000000e+02,2.028652800000000089e-01,1.000000000000000000e+01,1.123979046999999980e+02
4.269516906999999719e+02,4.250000000000000000e+02,2.158056799999999997e-01,1.000000000000000000e+01,1.085644655999999912e+02
4.272371978999999556e+02,4.250000000000000000e+02,2.289445099999999900e-01,1.000000000000000000e+01,1.239988638000000094e+02
4.277987976000000003e+02,4.250000000000000000e+02,2.420560499999999948e-01,1.000000000000000000e+01,1.155707888999999966e+02
4.281225128000000382e+02,4.250000000000000000e+02,2.547387300000000243e-01,1.000000000000000000e+01,1.104699582999999876e+02
4.285459442000000081e+02,4.250000000000000000e+02,2.675872400000000040e-01,1.000000000000000000e+01,1.163204759000000053e+02
4.289506073000000015e+02,4.250000000000000000e+02,2.800819500000000239e-01,1.000000000000000000e+01,1.258254140999999890e+02
4.293984527999999727e+02,4.250000000000000000e+02,2.931287000000000198e-01,1.000000000000000000e+01,1.129269895999999989e+02
4.296955871999999772e+02,4.250000000000000000e+02,3.051194600000000090e-01,1.000000000000000000e+01,1.180969391999999942e+02
4.301702321000000211e+02,4.250000000000000000e+02,3.210522040000000077e-01,1.000000000000000000e+01,1.150505240999999899e+02
4.309467111999999815e+02,4.250000000000000000e+02,3.395333670000000303e-01,1.000000000000000000e+01,1.245523033999999996e+02
4.317206967000000191e+02,4.250000000000000000e+02,3.618938029999999584e-01,1.000000000000000000e+01,1.202331717999999938e+02
4.326450026999999636e+02,4.250000000000000000e+02,3.890502450000000167e-01,1.000000000000000000e+01,1.179393696999999861e+02
4.338128705999999966e+02,4.250000000000000000e+02,4.216552660000000285e-01,1.000000000000000000e+01,1.144176891999999981e+02
4.352804131000000325e+02,4.250000000000000000e+02,4.597301999999999778e-01,1.000000000000000000e+01,1.120784137000000129e+02
4.367934539999999970e+02,4.250000000000000000e+02,5.049953259999999666e-01,1.000000000000000000e+01,9.522409908000000200e+01
4.385373285000000010e+02,4.250000000000000000e+02,5.603676639999999320e-01,1.000000000000000000e+01,1.071395552000000180e+02
4.405910246000000257e+02,4.250000000000000000e+02,6.275604379999999427e-01,1.000000000000000000e+01,9.827021919000000594e+01
4.502343902999999727e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.083039069999999882e+00
4.501252899000000411e+02,4.500000000000000000e+02,7.001000000000000224e-05,1.000000000000000000e+01,-5.144399469999999752e+00
4.501217194000000177e+02,4.500000000000000000e+02,1.495800000000000038e-03,1.000000000000000000e+01,2.514922298999999839e+01
4.501096496999999772e+02,4.500000000000000000e+02,4.798860000000000278e-03,1.000000000000000000e+01,4.487167442999999878e+01
4.500166473000000451e+02,4.500000000000000000e+02,9.301299999999998458e-03,1.000000000000000000e+01,6.803102852000000667e+01
4.499227141999999731e+02,4.500000000000000000e+02,1.803764000000000062e-02,1.000000000000000000e+01,9.339162967000000037e+01
4.500542144999999437e+02,4.500000000000000000e+02,3.114352000000000092e-02,1.000000000000000000e+01,8.579405085000000497e+01
4.500947876000000178e+02,4.500000000000000000e+02,4.838843999999999784e-02,1.000000000000000000e+01,1.025876944000000037e+02
4.501586762000000022e+02,4.500000000000000000e+02,6.474119999999999875e-02,1.000000000000000000e+01,9.333494937999999763e+01
4.502070312999999828e+02,4.500000000000000000e+02,7.552438999999999680e-02,1.000000000000000000e+01,1.049336526999999961e+02
4.502191009999999665e+02,4.500000000000000000e+02,8.691477000000000230e-02,1.000000000000000000e+01,9.860192048999999770e+01
4.503180083999999965e+02,4.500000000000000000e+02,1.023694099999999940e-01,1.000000000000000000e+01,1.027471730000000036e+02
4.502352599999999825e+02,4.500000000000000000e+02,1.189957600000000060e-01,1.000000000000000000e+01,1.071880049000000099e+02
4.503639526000000615e+02,4.500000000000000000e+02,1.322049799999999997e-01,1.000000000000000000e+01,1.097222000000000008e+02
4.504987030000000345e+02,4.500000000000000000e+02,1.455535000000000023e-01,1.000000000000000000e+01,1.012388950999999935e+02
4.505001067999999691e+02,4.500000000000000000e+02,1.617365699999999962e-01,1.000000000000000000e+01,9.829802963000000204e+01
4.505860442999999691e+02,4.500000000000000000e+02,1.767357099999999903e-01,1.000000000000000000e+01,1.134472672999999929e+02
4.506046753000000535e+02,4.500000000000000000e+02,1.896604699999999977e-01,1.000000000000000000e+01,1.046522880999999927e+02
4.505033416999999645e+02,4.500000000000000000e+02,2.029392200000000035e-01,1.000000000000000000e+01,9.900357322000000693e+01
4.504379577999999924e+02,4.500000000000000000e+02,2.163512099999999883e-01,1.000000000000000000e+01,1.067866996999999998e+02
4.504622191999999927e+02,4.500000000000000000e+02,2.295912499999999967e-01,1.000000000000000000e+01,1.122461543999999947e+02
4.505264434999999708e+02,4.500000000000000000e+02,2.425135999999999958e-01,1.000000000000000000e+01,9.832477274999999395e+01
4.506879730000000563e+02,4.500000000000000000e+02,2.550417600000000062e-01,1.000000000000000000e+01,9.722772263000000237e+01
4.510349578999999949e+02,4.500000000000000000e+02,2.675032999999999994e-01,1.000000000000000000e+01,9.767933990000000222e+01
4.510999298000000408e+02,4.500000000000000000e+02,2.802256200000000086e-01,1.000000000000000000e+01,1.095065414000000175e+02
4.512214966000000231e+02,4.500000000000000000e+02,2.924680599999999742e-01,1.000000000000000000e+01,9.101241534999999772e+01
4.516354370000000245e+02,4.500000000000000000e+02,3.054282099999999778e-01,1.000000000000000000e+01,1.053857895000000013e+02
4.519617298999999662e+02,4.500000000000000000e+02,3.208402220000000082e-01,1.000000000000000000e+01,1.091112500999999924e+02
4.524355683999999655e+02,4.500000000000000000e+02,3.395110410000000134e-01,1.000000000000000000e+01,1.040649227000000110e+02
4.530818651999999815e+02,4.500000000000000000e+02,3.624340789999999646e-01,1.000000000000000000e+01,1.083288358000000073e+02
4.538322066999999720e+02,4.500000000000000000e+02,3.903235749999999782e-01,1.000000000000000000e+01,9.841931729999998879e+01
4.548477548999999840e+02,4.500000000000000000e+02,4.229978200000000244e-01,1.000000000000000000e+01,9.669209320999999591e+01
4.560956848000000150e+02,4.500000000000000000e+02,4.606411839999999813e-01,1.000000000000000000e+01,1.014109894999999995e+02
4.575157960999999887e+02,4.500000000000000000e+02,5.057900910000000527e-01,1.000000000000000000e+01,9.473060175000000527e+01
4.591165964999999574e+02,4.500000000000000000e+02,5.615018680000000151e-01,1.000000000000000000e+01,8.666354798999999787e+01
4.611263061999999877e+02,4.500000000000000000e+02,6.298799640000000144e-01,1.000000000000000000e+01,9.310696511000000442e+01
4.753961029000000167e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,-3.143052498000000305e+00
4.750167541999999230e+02,4.750000000000000000e+02,9.918600000000000073e-04,1.000000000000000000e+01,9.390208423999998999e+00
4.751275634999999511e+02,4.750000000000000000e+02,3.156879999999999929e-03,1.000000000000000000e+01,2.461330514999999863e+01
4.751479797000000076e+02,4.750000000000000000e+02,7.029060000000000169e-03,1.000000000000000000e+01,4.673082737000000009e+01
4.750984038999999939e+02,4.750000000000000000e+02,1.326385000000000064e-02,1.000000000000000000e+01,7.659654073999999468e+01
4.749921111999999539e+02,4.750000000000000000e+02,2.420502999999999891e-02,1.000000000000000000e+01,7.789304337999999461e+01
4.750282745000000091e+02,4.750000000000000000e+02,3.907642000000000060e-02,1.000000000000000000e+01,9.393875140999999473e+01
4.751745758000000137e+02,4.750000000000000000e+02,5.540383000000000113e-02,1.000000000000000000e+01,9.430801915000000690e+01
4.752481994999999984e+02,4.750000000000000000e+02,7.006632999999999611e-02,1.000000000000000000e+01,9.064184978000000115e+01
4.753840789999999856e+02,4.750000000000000000e+02,8.151139000000000301e-02,1.000000000000000000e+01,9.885449748000000625e+01
4.753323668999999541e+02,4.750000000000000000e+02,9.536042999999999603e-02,1.000000000000000000e+01,1.011654405000000025e+02
4.754397429999999645e+02,4.750000000000000000e+02,1.101670000000000010e-01,1.000000000000000000e+01,8.644406687999999406e+01
4.755323486000000344e+02,4.750000000000000000e+02,1.252465899999999910e-01,1.000000000000000000e+01,7.990281539000000066e+01
4.757058716000000231e+02,4.750000000000000000e+02,1.396608699999999925e-01,1.000000000000000000e+01,9.481899968999999828e+01
4.758141480000000456e+02,4.750000000000000000e+02,1.527668600000000043e-01,1.000000000000000000e+01,8.842069702000000575e+01
4.760284728999999402e+02,4.750000000000000000e+02,1.669655899999999971e-01,1.000000000000000000e+01,9.972119408000000362e+01
4.763044128000000228e+02,4.750000000000000000e+02,1.826523200000000069e-01,1.000000000000000000e+01,8.805956394999999759e+01
4.766945343000000435e+02,4.750000000000000000e+02,1.953367799999999876e-01,1.000000000000000000e+01,1.059490162000000026e+02
4.769132384999999772e+02,4.750000000000000000e+02,2.085323599999999999e-01,1.000000000000000000e+01,8.767257759000000306e+01
4.770665436000000454e+02,4.750000000000000000e+02,2.232218900000000061e-01,1.000000000000000000e+01,9.982766954999999598e+01
4.773475646999999640e+02,4.750000000000000000e+02,2.355464300000000011e-01,1.000000000000000000e+01,9.888609114000000488e+01
4.778781738000000132e+02,4.750000000000000000e+02,2.477943700000000138e-01,1.000000000000000000e+01,8.835764371999999867e+01
4.781907958999999551e+02,4.750000000000000000e+02,2.607515499999999986e-01,1.000000000000000000e+01,9.642707131000000231e+01
4.784850463999999874e+02,4.750000000000000000e+02,2.731844900000000020e-01,1.000000000000000000e+01,1.014003597000000099e+02
4.788153838999999721e+02,4.750000000000000000e+02,2.861294600000000021e-01,1.000000000000000000e+01,1.069424000000000063e+02
4.792155303999999774e+02,4.750000000000000000e+02,2.985509100000000027e-01,1.000000000000000000e+01,8.965591752000000270e+01
4.795600433000000180e+02,4.750000000000000000e+02,3.115579199999999882e-01,1.000000000000000000e+01,8.268704673000000582e+01
4.798597031000000470e+02,4.750000000000000000e+02,3.273951639999999608e-01,1.000000000000000000e+01,8.866110550999999873e+01
4.805028843000000620e+02,4.750000000000000000e+02,3.464458210000000427e-01,1.000000000000000000e+01,9.845588913000000275e+01
4.810452309999999443e+02,4.750000000000000000e+02,3.689961260000000354e-01,1.000000000000000000e+01,1.013720177999999947e+02
4.817534224999999424e+02,4.750000000000000000e+02,3.964676789999999618e-01,1.000000000000000000e+01,7.870242729999999654e+01
4.827228418999999917e+02,4.750000000000000000e+02,4.283692979999999539e-01,1.000000000000000000e+01,7.745339484999999513e+01
4.836204379999999787e+02,4.750000000000000000e+02,4.660691189999999762e-01,1.000000000000000000e+01,9.251655426000000659e+01
4.845071521000000416e+02,4.750000000000000000e+02,5.124563560000000573e-01,1.000000000000000000e+01,8.162448460999999611e+01
4.853101851999999781e+02,4.750000000000000000e+02,5.692535089999999354e-01,1.000000000000000000e+01,7.894020987000000389e+01
4.861748067999999989e+02,4.750000000000000000e+02,6.351496879999999345e-01,1.000000000000000000e+01,8.384663070000000573e+01
5.002221526999999810e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.261069070000000014e+00
5.002032928000000425e+02,5.000000000000000000e+02,3.518300000000000247e-04,1.000000000000000000e+01,2.573710815999999735e+00
5.001104126000000178e+02,5.000000000000000000e+02,2.746380000000000089e-03,1.000000000000000000e+01,1.204556879000000080e+01
5.000966033999999922e+02,5.000000000000000000e+02,5.214080000000000277e-03,1.000000000000000000e+01,2.501984595000000056e+01
5.001804809999999861e+02,5.000000000000000000e+02,1.105270000000000037e-02,1.000000000000000000e+01,6.942549520999999402e+01
5.002359923999999864e+02,5.000000000000000000e+02,1.904116999999999962e-02,1.000000000000000000e+01,6.159499081999999959e+01
5.002096099999999410e+02,5.000000000000000000e+02,3.142294000000000337e-02,1.000000000000000000e+01,8.739095641999999486e+01
5.001035156000000370e+02,5.000000000000000000e+02,4.746352000000000210e-02,1.000000000000000000e+01,9.150410558999999466e+01
5.002075958000000355e+02,5.000000000000000000e+02,6.158390999999999865e-02,1.000000000000000000e+01,7.394579591999999479e+01
5.001677551000000221e+02,5.000000000000000000e+02,7.680906999999999318e-02,1.000000000000000000e+01,7.761980896999999402e+01
