4.070036623000000304e+02,4.000000000000000000e+02,3.308298820000000195e-01,1.000000000000000000e+01,1.012548469000000040e+02
4.078876198999999474e+02,4.000000000000000000e+02,3.497072729999999852e-01,1.000000000000000000e+01,8.723470776999999998e+01
4.089307499999999891e+02,4.000000000000000000e+02,3.726776189999999600e-01,1.000000000000000000e+01,9.604368198000000234e+01
4.099647706999999741e+02,4.000000000000000000e+02,4.002815599999999807e-01,1.000000000000000000e+01,8.978779950999999926e+01
4.112400246000000266e+02,4.000000000000000000e+02,4.321097679999999497e-01,1.000000000000000000e+01,9.316267632999999648e+01
4.127592324999999960e+02,4.000000000000000000e+02,4.700453600000000232e-01,1.000000000000000000e+01,7.473659231000000602e+01
4.146238370000000373e+02,4.000000000000000000e+02,5.161050489999999824e-01,1.000000000000000000e+01,7.660142356999999436e+01
4.164974258999999392e+02,4.000000000000000000e+02,5.736726930000000113e-01,1.000000000000000000e+01,1.830081285999999920e+02
4.249230041999999230e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.983249012000000278e+01
4.248354186999999911e+02,4.250000000000000000e+02,3.676999999999999930e-04,1.000000000000000000e+01,-1.738668094999999880e+01
4.248520202999999924e+02,4.250000000000000000e+02,2.164249999999999941e-03,1.000000000000000000e+01,-4.450260148000000271e+01
4.249140777999999727e+02,4.250000000000000000e+02,4.322349999999999977e-03,1.000000000000000000e+01,1.480044548999999954e+01
4.250605621000000269e+02,4.250000000000000000e+02,9.833559999999999870e-03,1.000000000000000000e+01,1.015219579000000039e+02
4.249264069000000177e+02,4.250000000000000000e+02,1.844022999999999843e-02,1.000000000000000000e+01,7.134003570000000138e+01
4.249353179999999952e+02,4.250000000000000000e+02,3.125552999999999665e-02,1.000000000000000000e+01,8.883487619999999652e+01
4.250160980000000563e+02,4.250000000000000000e+02,4.812282999999999838e-02,1.000000000000000000e+01,1.184831872000000033e+02
4.250135803000000578e+02,4.250000000000000000e+02,6.276009999999999922e-02,1.000000000000000000e+01,1.330070409999999868e+02
4.250456085000000144e+02,4.250000000000000000e+02,7.450835999999999570e-02,1.000000000000000000e+01,1.360879429000000016e+02
4.250207213999999567e+02,4.250000000000000000e+02,8.650982999999999590e-02,1.000000000000000000e+01,5.996424216999999857e+01
4.252381438999999546e+02,4.250000000000000000e+02,1.017874799999999996e-01,1.000000000000000000e+01,1.396943881999999917e+02
4.254313355000000456e+02,4.250000000000000000e+02,1.184415899999999994e-01,1.000000000000000000e+01,1.214810152999999957e+02
4.255547179999999798e+02,4.250000000000000000e+02,1.316842000000000013e-01,1.000000000000000000e+01,1.286787762000000157e+02
4.255554962000000501e+02,4.250000000000000000e+02,1.448340399999999972e-01,1.000000000000000000e+01,1.206317200999999955e+02
4.258406525000000329e+02,4.250000000000000000e+02,1.606769200000000009e-01,1.000000000000000000e+01,1.107839682000000039e+02
4.261852570000000355e+02,4.250000000000000000e+02,1.749852100000000021e-01,1.000000000000000000e+01,1.048297120000000007e+02
4.264535369999999830e+02,4.250000000000000000e+02,1.884194499999999883e-01,1.000000000000000000e+01,1.065778197999999861e+02
4.266924438999999438e+02,4.250000000000000000e+02,2.028652800000000089e-01,1.000000000000000000e+01,1.293023669000000098e+02
4.269516906999999719e+02,4.250000000000000000e+02,2.158056799999999997e-01,1.000000000000000000e+01,9.764809169999999483e+01
4.272371978999999556e+02,4.250000000000000000e+02,2.289445099999999900e-01,1.000000000000000000e+01,4.071200026000000349e+01
4.277987976000000003e+02,4.250000000000000000e+02,2.420560499999999948e-01,1.000000000000000000e+01,1.074602323999999953e+02
4.281225128000000382e+02,4.250000000000000000e+02,2.547387300000000243e-01,1.000000000000000000e+01,1.188974969000000073e+02
4.285459442000000081e+02,4.250000000000000000e+02,2.675872400000000040e-01,1.000000000000000000e+01,1.301833442999999875e+02
4.289506073000000015e+02,4.250000000000000000e+02,2.800819500000000239e-01,1.000000000000000000e+01,1.464151328000000092e+02
4.293984527999999727e+02,4.250000000000000000e+02,2.931287000000000198e-01,1.000000000000000000e+01,9.098512830999999323e+01
4.296955871999999772e+02,4.250000000000000000e+02,3.051194600000000090e-01,1.000000000000000000e+01,1.418577175000000068e+02
4.301702321000000211e+02,4.250000000000000000e+02,3.210522040000000077e-01,1.000000000000000000e+01,7.552740151999999796e+01
4.309467111999999815e+02,4.250000000000000000e+02,3.395333670000000303e-01,1.000000000000000000e+01,1.591025954000000127e+02
4.317206967000000191e+02,4.250000000000000000e+02,3.618938029999999584e-01,1.000000000000000000e+01,1.291447172000000023e+02
4.326450026999999636e+02,4.250000000000000000e+02,3.890502450000000167e-01,1.000000000000000000e+01,1.620500734999999963e+02
4.338128705999999966e+02,4.250000000000000000e+02,4.216552660000000285e-01,1.000000000000000000e+01,1.535097025000000031e+02
4.352804131000000325e+02,4.250000000000000000e+02,4.597301999999999778e-01,1.000000000000000000e+01,1.107563585999999844e+02
4.367934539999999970e+02,4.250000000000000000e+02,5.049953259999999666e-01,1.000000000000000000e+01,7.785383414000000357e+01
4.385373285000000010e+02,4.250000000000000000e+02,5.603676639999999320e-01,1.000000000000000000e+01,7.324579742000000238e+01
4.405910246000000257e+02,4.250000000000000000e+02,6.275604379999999427e-01,1.000000000000000000e+01,1.610880132000000060e+02
4.502343902999999727e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.819139936999999918e+01
4.501252899000000411e+02,4.500000000000000000e+02,7.001000000000000224e-05,1.000000000000000000e+01,1.456097030000000070e-01
4.501217194000000177e+02,4.500000000000000000e+02,1.495800000000000038e-03,1.000000000000000000e+01,-6.404619248000000198e+01
4.501096496999999772e+02,4.500000000000000000e+02,4.798860000000000278e-03,1.000000000000000000e+01,-6.438101080000000032e+00
4.500166473000000451e+02,4.500000000000000000e+02,9.301299999999998458e-03,1.000000000000000000e+01,1.228976299000000125e+02
4.499227141999999731e+02,4.500000000000000000e+02,1.803764000000000062e-02,1.000000000000000000e+01,5.972224743000000302e+01
4.500542144999999437e+02,4.500000000000000000e+02,3.114352000000000092e-02,1.000000000000000000e+01,1.490843064999999967e+02
4.500947876000000178e+02,4.500000000000000000e+02,4.838843999999999784e-02,1.000000000000000000e+01,1.142476589000000189e+02
4.501586762000000022e+02,4.500000000000000000e+02,6.474119999999999875e-02,1.000000000000000000e+01,9.114311983000000339e+01
4.502070312999999828e+02,4.500000000000000000e+02,7.552438999999999680e-02,1.000000000000000000e+01,9.223327929999999242e+01
4.502191009999999665e+02,4.500000000000000000e+02,8.691477000000000230e-02,1.000000000000000000e+01,1.558425871999999970e+02
4.503180083999999965e+02,4.500000000000000000e+02,1.023694099999999940e-01,1.000000000000000000e+01,1.059942075000000017e+02
4.502352599999999825e+02,4.500000000000000000e+02,1.189957600000000060e-01,1.000000000000000000e+01,6.725103561000000241e+01
4.503639526000000615e+02,4.500000000000000000e+02,1.322049799999999997e-01,1.000000000000000000e+01,1.334202557000000127e+02
4.504987030000000345e+02,4.500000000000000000e+02,1.455535000000000023e-01,1.000000000000000000e+01,8.689526551000000154e+01
4.505001067999999691e+02,4.500000000000000000e+02,1.617365699999999962e-01,1.000000000000000000e+01,1.945530123000000060e+02
4.505860442999999691e+02,4.500000000000000000e+02,1.767357099999999903e-01,1.000000000000000000e+01,1.647834263999999962e+02
4.506046753000000535e+02,4.500000000000000000e+02,1.896604699999999977e-01,1.000000000000000000e+01,1.216732243999999952e+02
4.505033416999999645e+02,4.500000000000000000e+02,2.029392200000000035e-01,1.000000000000000000e+01,8.903778791000000581e+01
4.504379577999999924e+02,4.500000000000000000e+02,2.163512099999999883e-01,1.000000000000000000e+01,1.241546814000000012e+02
4.504622191999999927e+02,4.500000000000000000e+02,2.295912499999999967e-01,1.000000000000000000e+01,1.006455547999999993e+02
4.505264434999999708e+02,4.500000000000000000e+02,2.425135999999999958e-01,1.000000000000000000e+01,4.346119731000000286e+01
4.506879730000000563e+02,4.500000000000000000e+02,2.550417600000000062e-01,1.000000000000000000e+01,8.845087506000000133e+01
4.510349578999999949e+02,4.500000000000000000e+02,2.675032999999999994e-01,1.000000000000000000e+01,9.412770401000000220e+01
4.510999298000000408e+02,4.500000000000000000e+02,2.802256200000000086e-01,1.000000000000000000e+01,1.332818620000000180e+02
4.512214966000000231e+02,4.500000000000000000e+02,2.924680599999999742e-01,1.000000000000000000e+01,1.588231330000000128e+02
4.516354370000000245e+02,4.500000000000000000e+02,3.054282099999999778e-01,1.000000000000000000e+01,1.212044859000000230e+02
4.519617298999999662e+02,4.500000000000000000e+02,3.208402220000000082e-01,1.000000000000000000e+01,2.175007250000000170e+01
4.524355683999999655e+02,4.500000000000000000e+02,3.395110410000000134e-01,1.000000000000000000e+01,1.060093273000000096e+02
4.530818651999999815e+02,4.500000000000000000e+02,3.624340789999999646e-01,1.000000000000000000e+01,9.797679141000000413e+01
4.538322066999999720e+02,4.500000000000000000e+02,3.903235749999999782e-01,1.000000000000000000e+01,7.145979434000000197e+01
4.548477548999999840e+02,4.500000000000000000e+02,4.229978200000000244e-01,1.000000000000000000e+01,7.391889025999999774e+01
4.560956848000000150e+02,4.500000000000000000e+02,4.606411839999999813e-01,1.000000000000000000e+01,5.058627745999999803e+01
4.575157960999999887e+02,4.500000000000000000e+02,5.057900910000000527e-01,1.000000000000000000e+01,5.515436873000000162e+01
4.591165964999999574e+02,4.500000000000000000e+02,5.615018680000000151e-01,1.000000000000000000e+01,1.046617894000000035e+02
4.611263061999999877e+02,4.500000000000000000e+02,6.298799640000000144e-01,1.000000000000000000e+01,1.038513714999999991e+02
4.753961029000000167e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.771009655000000294e+01
4.750167541999999230e+02,4.750000000000000000e+02,9.918600000000000073e-04,1.000000000000000000e+01,-2.586291570999999934e+01
4.751275634999999511e+02,4.750000000000000000e+02,3.156879999999999929e-03,1.000000000000000000e+01,2.949615851000000077e+01
4.751479797000000076e+02,4.750000000000000000e+02,7.029060000000000169e-03,1.000000000000000000e+01,1.267777029999999971e+00
4.750984038999999939e+02,4.750000000000000000e+02,1.326385000000000064e-02,1.000000000000000000e+01,5.389451446000000345e+01
4.749921111999999539e+02,4.750000000000000000e+02,2.420502999999999891e-02,1.000000000000000000e+01,1.176268280999999973e+02
4.750282745000000091e+02,4.750000000000000000e+02,3.907642000000000060e-02,1.000000000000000000e+01,6.193519051999999903e+01
4.751745758000000137e+02,4.750000000000000000e+02,5.540383000000000113e-02,1.000000000000000000e+01,1.314204725000000167e+02
4.752481994999999984e+02,4.750000000000000000e+02,7.006632999999999611e-02,1.000000000000000000e+01,1.339986590999999976e+02
4.753840789999999856e+02,4.750000000000000000e+02,8.151139000000000301e-02,1.000000000000000000e+01,5.747136511000000070e+01
4.753323668999999541e+02,4.750000000000000000e+02,9.536042999999999603e-02,1.000000000000000000e+01,1.437929024000000027e+02
4.754397429999999645e+02,4.750000000000000000e+02,1.101670000000000010e-01,1.000000000000000000e+01,8.290084439999999688e+01
4.755323486000000344e+02,4.750000000000000000e+02,1.252465899999999910e-01,1.000000000000000000e+01,1.056133770999999939e+02
4.757058716000000231e+02,4.750000000000000000e+02,1.396608699999999925e-01,1.000000000000000000e+01,9.264300695999999391e+01
4.758141480000000456e+02,4.750000000000000000e+02,1.527668600000000043e-01,1.000000000000000000e+01,1.233294115999999860e+02
4.760284728999999402e+02,4.750000000000000000e+02,1.669655899999999971e-01,1.000000000000000000e+01,7.266078867000000230e+01
4.763044128000000228e+02,4.750000000000000000e+02,1.826523200000000069e-01,1.000000000000000000e+01,9.469405118000000243e+01
4.766945343000000435e+02,4.750000000000000000e+02,1.953367799999999876e-01,1.000000000000000000e+01,1.121127871999999996e+02
4.769132384999999772e+02,4.750000000000000000e+02,2.085323599999999999e-01,1.000000000000000000e+01,8.944547402999999974e+01
4.770665436000000454e+02,4.750000000000000000e+02,2.232218900000000061e-01,1.000000000000000000e+01,6.047970487999999989e+01
4.773475646999999640e+02,4.750000000000000000e+02,2.355464300000000011e-01,1.000000000000000000e+01,7.034074687000000381e+01
4.778781738000000132e+02,4.750000000000000000e+02,2.477943700000000138e-01,1.000000000000000000e+01,7.783423602000000585e+01
4.781907958999999551e+02,4.750000000000000000e+02,2.607515499999999986e-01,1.000000000000000000e+01,1.090725568000000010e+02
4.784850463999999874e+02,4.750000000000000000e+02,2.731844900000000020e-01,1.000000000000000000e+01,1.269305756999999915e+02
4.788153838999999721e+02,4.750000000000000000e+02,2.861294600000000021e-01,1.000000000000000000e+01,8.225301872000000003e+01
4.792155303999999774e+02,4.750000000000000000e+02,2.985509100000000027e-01,1.000000000000000000e+01,1.508267250000000104e+02
4.795600433000000180e+02,4.750000000000000000e+02,3.115579199999999882e-01,1.000000000000000000e+01,8.376135548999999969e+01
4.798597031000000470e+02,4.750000000000000000e+02,3.273951639999999608e-01,1.000000000000000000e+01,9.414569645999999636e+01
4.805028843000000620e+02,4.750000000000000000e+02,3.464458210000000427e-01,1.000000000000000000e+01,7.771480938000000549e+01
4.810452309999999443e+02,4.750000000000000000e+02,3.689961260000000354e-01,1.000000000000000000e+01,7.580319909999998629e+01
4.817534224999999424e+02,4.750000000000000000e+02,3.964676789999999618e-01,1.000000000000000000e+01,1.077371099000000214e+02
4.827228418999999917e+02,4.750000000000000000e+02,4.283692979999999539e-01,1.000000000000000000e+01,1.285073862999999790e+02
4.836204379999999787e+02,4.750000000000000000e+02,4.660691189999999762e-01,1.000000000000000000e+01,1.262357532999999989e+02
4.845071521000000416e+02,4.750000000000000000e+02,5.124563560000000573e-01,1.000000000000000000e+01,3.499090472999999690e+01
4.853101851999999781e+02,4.750000000000000000e+02,5.692535089999999354e-01,1.000000000000000000e+01,4.840040219000000121e+01
4.861748067999999989e+02,4.750000000000000000e+02,6.351496879999999345e-01,1.000000000000000000e+01,4.646068479000000195e+01
5.002221526999999810e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.125834104000000124e+01
5.002032928000000425e+02,5.000000000000000000e+02,3.518300000000000247e-04,1.000000000000000000e+01,3.974906323999999813e+01
5.001104126000000178e+02,5.000000000000000000e+02,2.746380000000000089e-03,1.000000000000000000e+01,3.369204514999999844e+01
5.000966033999999922e+02,5.000000000000000000e+02,5.214080000000000277e-03,1.000000000000000000e+01,3.711512542999999908e+01
5.001804809999999861e+02,5.000000000000000000e+02,1.105270000000000037e-02,1.000000000000000000e+01,6.641997627000000648e+01
5.002359923999999864e+02,5.000000000000000000e+02,1.904116999999999962e-02,1.000000000000000000e+01,8.624524408000000619e+01
5.002096099999999410e+02,5.000000000000000000e+02,3.142294000000000337e-02,1.000000000000000000e+01,1.246836655999999977e+02
5.001035156000000370e+02,5.000000000000000000e+02,4.746352000000000210e-02,1.000000000000000000e+01,4.104704027999999738e+01
5.002075958000000355e+02,5.000000000000000000e+02,6.158390999999999865e-02,1.000000000000000000e+01,8.335121266999999534e+01
5.001677551000000221e+02,5.000000000000000000e+02,7.680906999999999318e-02,1.000000000000000000e+01,7.264734124999999665e+01
5.002626343000000588e+02,5.000000000000000000e+02,8.975529999999999620e-02,1.000000000000000000e+01,7.429912000999999577e+01
