4.006512298999999757e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.002702483999999572e+02,4.000000000000000000e+02,5.614100000000000340e-04,1.000000000000000000e+01,4.433053730000000137e+00
4.003813170999999898e+02,4.000000000000000000e+02,3.883099999999999573e-03,1.000000000000000000e+01,2.923581885999999841e+01
4.003475646999999640e+02,4.000000000000000000e+02,6.265640000000000272e-03,1.000000000000000000e+01,6.897235870000000091e+01
4.002908173000000147e+02,4.000000000000000000e+02,1.371440999999999980e-02,1.000000000000000000e+01,9.594756316999999513e+01
4.002092132999999876e+02,4.000000000000000000e+02,2.492273000000000058e-02,1.000000000000000000e+01,1.105996819000000073e+02
4.003673096000000555e+02,4.000000000000000000e+02,4.063321000000000294e-02,1.000000000000000000e+01,1.180959624999999988e+02
4.004511413999999832e+02,4.000000000000000000e+02,6.026758000000000115e-02,1.000000000000000000e+01,1.216081924000000072e+02
4.004355926999999724e+02,4.000000000000000000e+02,7.251491000000000187e-02,1.000000000000000000e+01,1.243198699999999945e+02
4.006441803000000164e+02,4.000000000000000000e+02,8.183355000000000490e-02,1.000000000000000000e+01,1.266593780999999979e+02
4.006134491000000253e+02,4.000000000000000000e+02,9.514693999999999929e-02,1.000000000000000000e+01,1.278269272000000143e+02
4.007379303000000164e+02,4.000000000000000000e+02,1.125730699999999973e-01,1.000000000000000000e+01,1.282340049999999962e+02
4.009554291000000035e+02,4.000000000000000000e+02,1.289695600000000109e-01,1.000000000000000000e+01,1.285668793000000107e+02
4.011277008000000137e+02,4.000000000000000000e+02,1.409766600000000036e-01,1.000000000000000000e+01,1.292779197999999781e+02
4.012999268000000370e+02,4.000000000000000000e+02,1.555510700000000135e-01,1.000000000000000000e+01,1.295162200999999982e+02
4.015686188000000243e+02,4.000000000000000000e+02,1.712328300000000025e-01,1.000000000000000000e+01,1.295877990999999838e+02
4.019236298000000147e+02,4.000000000000000000e+02,1.847715299999999894e-01,1.000000000000000000e+01,1.298435592999999812e+02
4.023880768000000216e+02,4.000000000000000000e+02,1.986423599999999901e-01,1.000000000000000000e+01,1.300097809000000098e+02
4.026719513000000461e+02,4.000000000000000000e+02,2.124134299999999864e-01,1.000000000000000000e+01,1.299173659999999870e+02
4.028368224999999825e+02,4.000000000000000000e+02,2.260159499999999932e-01,1.000000000000000000e+01,1.296278152999999804e+02
4.034024200000000064e+02,4.000000000000000000e+02,2.393191299999999910e-01,1.000000000000000000e+01,1.294621964000000105e+02
4.039199523999999997e+02,4.000000000000000000e+02,2.512488399999999733e-01,1.000000000000000000e+01,1.292636108000000092e+02
4.046302033000000051e+02,4.000000000000000000e+02,2.640139300000000078e-01,1.000000000000000000e+01,1.290857849000000215e+02
4.049353638000000046e+02,4.000000000000000000e+02,2.769606099999999960e-01,1.000000000000000000e+01,1.286899567000000104e+02
4.053913726999999767e+02,4.000000000000000000e+02,2.892655499999999824e-01,1.000000000000000000e+01,1.285115356999999960e+02
4.058924866000000407e+02,4.000000000000000000e+02,3.021932099999999899e-01,1.000000000000000000e+01,1.282053261000000077e+02
4.064859466999999995e+02,4.000000000000000000e+02,3.145710500000000187e-01,1.000000000000000000e+01,1.280297812999999962e+02
4.070036623000000304e+02,4.000000000000000000e+02,3.308298820000000195e-01,1.000000000000000000e+01,1.275820630999999992e+02
4.078876198999999474e+02,4.000000000000000000e+02,3.497072729999999852e-01,1.000000000000000000e+01,1.271192199999999985e+02
4.089307499999999891e+02,4.000000000000000000e+02,3.726776189999999600e-01,1.000000000000000000e+01,1.263876371000000063e+02
4.099647706999999741e+02,4.000000000000000000e+02,4.002815599999999807e-01,1.000000000000000000e+01,1.251830779000000149e+02
4.112400246000000266e+02,4.000000000000000000e+02,4.321097679999999497e-01,1.000000000000000000e+01,1.235685628999999892e+02
4.127592324999999960e+02,4.000000000000000000e+02,4.700453600000000232e-01,1.000000000000000000e+01,1.218599972000000093e+02
4.146238370000000373e+02,4.000000000000000000e+02,5.161050489999999824e-01,1.000000000000000000e+01,1.202347135999999921e+02
4.164974258999999392e+02,4.000000000000000000e+02,5.736726930000000113e-01,1.000000000000000000e+01,1.182164264999999830e+02
4.249230041999999230e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.248354186999999911e+02,4.250000000000000000e+02,3.676999999999999930e-04,1.000000000000000000e+01,2.613270190000000159e+00
4.248520202999999924e+02,4.250000000000000000e+02,2.164249999999999941e-03,1.000000000000000000e+01,1.596718371000000047e+01
4.249140777999999727e+02,4.250000000000000000e+02,4.322349999999999977e-03,1.000000000000000000e+01,3.742796898000000283e+01
4.250605621000000269e+02,4.250000000000000000e+02,9.833559999999999870e-03,1.000000000000000000e+01,6.414491653000000326e+01
4.249264069000000177e+02,4.250000000000000000e+02,1.844022999999999843e-02,1.000000000000000000e+01,8.543282698999999525e+01
4.249353179999999952e+02,4.250000000000000000e+02,3.125552999999999665e-02,1.000000000000000000e+01,9.738955688000000066e+01
4.250160980000000563e+02,4.250000000000000000e+02,4.812282999999999838e-02,1.000000000000000000e+01,1.034855919000000171e+02
4.250135803000000578e+02,4.250000000000000000e+02,6.276009999999999922e-02,1.000000000000000000e+01,1.070699387000000087e+02
4.250456085000000144e+02,4.250000000000000000e+02,7.450835999999999570e-02,1.000000000000000000e+01,1.096192551000000037e+02
4.250207213999999567e+02,4.250000000000000000e+02,8.650982999999999590e-02,1.000000000000000000e+01,1.113058510000000041e+02
4.252381438999999546e+02,4.250000000000000000e+02,1.017874799999999996e-01,1.000000000000000000e+01,1.123284340000000014e+02
4.254313355000000456e+02,4.250000000000000000e+02,1.184415899999999994e-01,1.000000000000000000e+01,1.128635063000000116e+02
4.255547179999999798e+02,4.250000000000000000e+02,1.316842000000000013e-01,1.000000000000000000e+01,1.135218429999999898e+02
4.255554962000000501e+02,4.250000000000000000e+02,1.448340399999999972e-01,1.000000000000000000e+01,1.139545020999999991e+02
4.258406525000000329e+02,4.250000000000000000e+02,1.606769200000000009e-01,1.000000000000000000e+01,1.140987091000000078e+02
4.261852570000000355e+02,4.250000000000000000e+02,1.749852100000000021e-01,1.000000000000000000e+01,1.143091697999999923e+02
4.264535369999999830e+02,4.250000000000000000e+02,1.884194499999999883e-01,1.000000000000000000e+01,1.144542502999999982e+02
4.266924438999999438e+02,4.250000000000000000e+02,2.028652800000000089e-01,1.000000000000000000e+01,1.143590851000000015e+02
4.269516906999999719e+02,4.250000000000000000e+02,2.158056799999999997e-01,1.000000000000000000e+01,1.142873572999999823e+02
4.272371978999999556e+02,4.250000000000000000e+02,2.289445099999999900e-01,1.000000000000000000e+01,1.141768608000000000e+02
4.277987976000000003e+02,4.250000000000000000e+02,2.420560499999999948e-01,1.000000000000000000e+01,1.141069107000000145e+02
4.281225128000000382e+02,4.250000000000000000e+02,2.547387300000000243e-01,1.000000000000000000e+01,1.138897247000000021e+02
4.285459442000000081e+02,4.250000000000000000e+02,2.675872400000000040e-01,1.000000000000000000e+01,1.136904716999999891e+02
4.289506073000000015e+02,4.250000000000000000e+02,2.800819500000000239e-01,1.000000000000000000e+01,1.135272942000000000e+02
4.293984527999999727e+02,4.250000000000000000e+02,2.931287000000000198e-01,1.000000000000000000e+01,1.132815055999999885e+02
4.296955871999999772e+02,4.250000000000000000e+02,3.051194600000000090e-01,1.000000000000000000e+01,1.130809517000000000e+02
4.301702321000000211e+02,4.250000000000000000e+02,3.210522040000000077e-01,1.000000000000000000e+01,1.127241192999999981e+02
4.309467111999999815e+02,4.250000000000000000e+02,3.395333670000000303e-01,1.000000000000000000e+01,1.124030117000000075e+02
4.317206967000000191e+02,4.250000000000000000e+02,3.618938029999999584e-01,1.000000000000000000e+01,1.117895975000000135e+02
4.326450026999999636e+02,4.250000000000000000e+02,3.890502450000000167e-01,1.000000000000000000e+01,1.109475999000000002e+02
4.338128705999999966e+02,4.250000000000000000e+02,4.216552660000000285e-01,1.000000000000000000e+01,1.097895149000000004e+02
4.352804131000000325e+02,4.250000000000000000e+02,4.597301999999999778e-01,1.000000000000000000e+01,1.081266777000000019e+02
4.367934539999999970e+02,4.250000000000000000e+02,5.049953259999999666e-01,1.000000000000000000e+01,1.064839979000000056e+02
4.385373285000000010e+02,4.250000000000000000e+02,5.603676639999999320e-01,1.000000000000000000e+01,1.045996813000000003e+02
4.405910246000000257e+02,4.250000000000000000e+02,6.275604379999999427e-01,1.000000000000000000e+01,1.026726182999999963e+02
4.502343902999999727e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.501252899000000411e+02,4.500000000000000000e+02,7.001000000000000224e-05,1.000000000000000000e+01,1.076939939999999929e+00
4.501217194000000177e+02,4.500000000000000000e+02,1.495800000000000038e-03,1.000000000000000000e+01,1.307204699999999953e+01
4.501096496999999772e+02,4.500000000000000000e+02,4.798860000000000278e-03,1.000000000000000000e+01,4.340929221999999754e+01
4.500166473000000451e+02,4.500000000000000000e+02,9.301299999999998458e-03,1.000000000000000000e+01,7.152666854999999657e+01
4.499227141999999731e+02,4.500000000000000000e+02,1.803764000000000062e-02,1.000000000000000000e+01,8.728560638000000438e+01
4.500542144999999437e+02,4.500000000000000000e+02,3.114352000000000092e-02,1.000000000000000000e+01,9.514305878000000405e+01
4.500947876000000178e+02,4.500000000000000000e+02,4.838843999999999784e-02,1.000000000000000000e+01,9.886017608999999595e+01
4.501586762000000022e+02,4.500000000000000000e+02,6.474119999999999875e-02,1.000000000000000000e+01,1.008757362000000057e+02
4.502070312999999828e+02,4.500000000000000000e+02,7.552438999999999680e-02,1.000000000000000000e+01,1.025106124999999935e+02
4.502191009999999665e+02,4.500000000000000000e+02,8.691477000000000230e-02,1.000000000000000000e+01,1.036337624000000091e+02
4.503180083999999965e+02,4.500000000000000000e+02,1.023694099999999940e-01,1.000000000000000000e+01,1.041016922000000022e+02
4.502352599999999825e+02,4.500000000000000000e+02,1.189957600000000060e-01,1.000000000000000000e+01,1.042121695999999957e+02
4.503639526000000615e+02,4.500000000000000000e+02,1.322049799999999997e-01,1.000000000000000000e+01,1.046598969000000068e+02
4.504987030000000345e+02,4.500000000000000000e+02,1.455535000000000023e-01,1.000000000000000000e+01,1.049883765999999810e+02
4.505001067999999691e+02,4.500000000000000000e+02,1.617365699999999962e-01,1.000000000000000000e+01,1.048602523999999931e+02
4.505860442999999691e+02,4.500000000000000000e+02,1.767357099999999903e-01,1.000000000000000000e+01,1.047679863000000040e+02
4.506046753000000535e+02,4.500000000000000000e+02,1.896604699999999977e-01,1.000000000000000000e+01,1.045710715999999962e+02
4.505033416999999645e+02,4.500000000000000000e+02,2.029392200000000035e-01,1.000000000000000000e+01,1.042646140999999886e+02
4.504379577999999924e+02,4.500000000000000000e+02,2.163512099999999883e-01,1.000000000000000000e+01,1.040216750999999960e+02
4.504622191999999927e+02,4.500000000000000000e+02,2.295912499999999967e-01,1.000000000000000000e+01,1.038694610999999952e+02
4.505264434999999708e+02,4.500000000000000000e+02,2.425135999999999958e-01,1.000000000000000000e+01,1.036568984999999969e+02
4.506879730000000563e+02,4.500000000000000000e+02,2.550417600000000062e-01,1.000000000000000000e+01,1.034192695999999927e+02
4.510349578999999949e+02,4.500000000000000000e+02,2.675032999999999994e-01,1.000000000000000000e+01,1.032321319999999929e+02
4.510999298000000408e+02,4.500000000000000000e+02,2.802256200000000086e-01,1.000000000000000000e+01,1.028749924000000107e+02
4.512214966000000231e+02,4.500000000000000000e+02,2.924680599999999742e-01,1.000000000000000000e+01,1.026226577999999989e+02
4.516354370000000245e+02,4.500000000000000000e+02,3.054282099999999778e-01,1.000000000000000000e+01,1.024122467000000114e+02
4.519617298999999662e+02,4.500000000000000000e+02,3.208402220000000082e-01,1.000000000000000000e+01,1.021171869000000072e+02
4.524355683999999655e+02,4.500000000000000000e+02,3.395110410000000134e-01,1.000000000000000000e+01,1.017562077999999985e+02
4.530818651999999815e+02,4.500000000000000000e+02,3.624340789999999646e-01,1.000000000000000000e+01,1.012443657000000030e+02
4.538322066999999720e+02,4.500000000000000000e+02,3.903235749999999782e-01,1.000000000000000000e+01,1.004315257999999886e+02
4.548477548999999840e+02,4.500000000000000000e+02,4.229978200000000244e-01,1.000000000000000000e+01,9.893983932999999809e+01
4.560956848000000150e+02,4.500000000000000000e+02,4.606411839999999813e-01,1.000000000000000000e+01,9.733088800000000163e+01
4.575157960999999887e+02,4.500000000000000000e+02,5.057900910000000527e-01,1.000000000000000000e+01,9.582189639000000625e+01
4.591165964999999574e+02,4.500000000000000000e+02,5.615018680000000151e-01,1.000000000000000000e+01,9.431532196000000567e+01
4.611263061999999877e+02,4.500000000000000000e+02,6.298799640000000144e-01,1.000000000000000000e+01,9.252392324999999573e+01
4.753961029000000167e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.750167541999999230e+02,4.750000000000000000e+02,9.918600000000000073e-04,1.000000000000000000e+01,3.231552750000000085e+00
4.751275634999999511e+02,4.750000000000000000e+02,3.156879999999999929e-03,1.000000000000000000e+01,1.887298154999999866e+01
4.751479797000000076e+02,4.750000000000000000e+02,7.029060000000000169e-03,1.000000000000000000e+01,4.758641718999999881e+01
4.750984038999999939e+02,4.750000000000000000e+02,1.326385000000000064e-02,1.000000000000000000e+01,7.184181976000000702e+01
4.749921111999999539e+02,4.750000000000000000e+02,2.420502999999999891e-02,1.000000000000000000e+01,8.440024185000000045e+01
4.750282745000000091e+02,4.750000000000000000e+02,3.907642000000000060e-02,1.000000000000000000e+01,9.012414551000000529e+01
4.751745758000000137e+02,4.750000000000000000e+02,5.540383000000000113e-02,1.000000000000000000e+01,9.272111130000000401e+01
4.752481994999999984e+02,4.750000000000000000e+02,7.006632999999999611e-02,1.000000000000000000e+01,9.400545501000000570e+01
4.753840789999999856e+02,4.750000000000000000e+02,8.151139000000000301e-02,1.000000000000000000e+01,9.509123610999999698e+01
4.753323668999999541e+02,4.750000000000000000e+02,9.536042999999999603e-02,1.000000000000000000e+01,9.543027496000000554e+01
4.754397429999999645e+02,4.750000000000000000e+02,1.101670000000000010e-01,1.000000000000000000e+01,9.560229492000000562e+01
4.755323486000000344e+02,4.750000000000000000e+02,1.252465899999999910e-01,1.000000000000000000e+01,9.561368561000000454e+01
4.757058716000000231e+02,4.750000000000000000e+02,1.396608699999999925e-01,1.000000000000000000e+01,9.554462433000000487e+01
4.758141480000000456e+02,4.750000000000000000e+02,1.527668600000000043e-01,1.000000000000000000e+01,9.552128600999999719e+01
4.760284728999999402e+02,4.750000000000000000e+02,1.669655899999999971e-01,1.000000000000000000e+01,9.544907378999999992e+01
4.763044128000000228e+02,4.750000000000000000e+02,1.826523200000000069e-01,1.000000000000000000e+01,9.519471359000000632e+01
4.766945343000000435e+02,4.750000000000000000e+02,1.953367799999999876e-01,1.000000000000000000e+01,9.510159301999999570e+01
4.769132384999999772e+02,4.750000000000000000e+02,2.085323599999999999e-01,1.000000000000000000e+01,9.478076934999999992e+01
4.770665436000000454e+02,4.750000000000000000e+02,2.232218900000000061e-01,1.000000000000000000e+01,9.425006104000000562e+01
